C17_rand_32_r0,0,502,2.46013331,2,10.9504881,6.01100016,0.0284400973,0.0104400972,0.00208001537,-0.00114672619,0.0191467255,11.3098707,14,3.90715003,11.1203499,1,1,0,10,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,503,2.62533331,2,10.2128277,6.01100016,0.0287734307,0.0107734306,0.00150416023,0.00139441027,0.0166055895,9.60928726,14,3.90715003,11.1203499,1,1,0,11,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,504,2.7905333,2,10.552846,6.01100016,0.0291067641,0.011106764,0.0019501074,-0.000431226799,0.0184312277,10.8310432,14,3.90715003,11.1203499,1,1,0,12,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,505,2.9557333,2,10.858079,6.01100016,0.0294400975,0.0114400974,0.00248588272,-0.000844799157,0.0188448001,11.1078148,14,3.90715003,11.1203499,1,1,0,13,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,506,3.12093329,3,10.5520811,6.01100016,0.0297734309,0.0117734307,0.00107448606,0.000359728787,0.0176402703,10.3017187,14,3.90715003,11.1203499,1,1,0,14,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,507,3.28613329,3,10.8726454,6.01100016,0.0301067643,0.0121067641,0.00223563891,-0.000885309186,0.0188853089,11.1349249,14,3.90715003,11.1203499,1,1,0,15,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,508,3.45133328,3,10.2717867,6.01100016,0.0304400977,0.0124400975,0.00135417155,0.00113905664,0.0168609433,9.78017521,14,3.90715003,11.1203499,1,1,0,16,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,509,3.61653328,3,10.0732574,6.01100016,0.0307734311,0.0127734309,0.00185427081,0.000943832507,0.0170561671,9.91082382,14,3.90715003,11.1203499,1,1,0,17,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,510,3.78173327,3,10.4321613,6.01100016,0.0311067645,0.0131067643,0.00080432446,-0.00027397924,0.0182739794,10.7258101,14,3.90715003,11.1203499,1,1,0,18,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,511,3.7950666,3,11.2341738,6.01100016,0.0314400978,0.0134400977,0.00245113787,-0.00201414409,0.0200141445,11.8903656,14,3.90715003,11.1203499,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,512,3.80839992,3,10.9277439,6.01100016,0.0317734294,0.0137734311,0.00204832526,-0.00020108794,0.0182010885,10.6770296,14,3.90715003,11.1203499,1,1,0,1,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,513,3.97359991,3,10.8553133,6.01100016,0.0321067646,0.0141067645,0.00124421052,-0.000378939731,0.0183789395,10.796051,14,3.90715003,11.1203499,1,1,0,2,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,514,4.13880014,4,10.5006361,6.01100016,0.0324400961,0.0144400978,0.00198590499,0.000496114953,0.0175038856,10.2104464,14,3.90715003,11.1203499,1,1,0,3,0,2.04914856,0.14441967,89.9581451,0.77251184,140.431931,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,515,4.3039999,4,9.81899738,6.01100016,0.0327734314,0.0147734312,0.00199679821,0.00191441027,0.0160855893,9.26129246,14,3.90715003,11.1203499,1,1,0,4,0,2.04914856,0.14441967,89.9581451,0.77251184,140.431931,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,516,4.46920013,4,10.6858654,6.01100016,0.0331067629,0.0151067646,0.00141768402,-0.00127411401,0.0192741137,11.3951216,14,3.90715003,11.1203499,1,1,0,5,0,2.04914856,0.14441967,89.9581451,0.77251184,140.431931,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,517,4.63439989,4,9.81689453,6.01100016,0.0334400982,0.015440098,0.00220474391,0.00214658142,0.015853418,9.10591793,14,3.90715003,11.1203499,1,1,0,6,0,2.04914856,0.14441967,89.9581451,0.77251184,140.431931,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,518,4.79960012,4,10.53337,6.01100016,0.0337734297,0.0157734305,0.00200128485,-0.000862376299,0.018862376,11.1195774,14,3.90715003,11.1203499,1,1,0,7,0,2.04914856,0.14441967,89.9581451,0.77251184,140.431931,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,519,4.96479988,4,10.1248503,6.01100016,0.0341067649,0.0161067639,0.00190627214,0.00112347072,0.0168765299,9.79060555,14,3.90715003,11.1203499,1,1,0,8,0,2.04914856,0.14441967,89.9581451,0.77251184,140.431931,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,520,5.13000011,5,10.3685989,6.01100016,0.0344400965,0.0164400972,0.000985170016,-3.82130129e-05,0.0180382133,10.5680294,14,3.90715003,11.1203499,1,1,0,9,0,30.9956341,-17.6731548,76.4126434,1.30805683,62.911026,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,521,5.29519987,5,9.74255753,6.01100016,0.0347734317,0.0167734306,0.00281810691,0.0019606594,0.0160393398,9.23034096,14,3.90715003,11.1203499,1,1,0,10,0,30.9956341,-17.6731548,76.4126434,1.30805683,62.911026,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,522,5.4604001,5,10.0780945,6.01100016,0.0351067632,0.017106764,0.00251499866,0.000283660745,0.0177163389,10.3526249,14,3.90715003,11.1203499,1,1,0,11,0,30.9956341,-17.6731548,76.4126434,1.30805683,62.911026,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,523,5.62559986,5,10.647686,6.01100016,0.0354400985,0.0174400974,0.00191840203,-0.000853616279,0.018853616,11.1137152,14,3.90715003,11.1203499,1,1,0,12,0,30.9956341,-17.6731548,76.4126434,1.30805683,62.911026,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,524,5.79080009,5,10.5614843,6.01100016,0.03577343,0.0177734308,0.00173033751,7.69566468e-05,0.017923044,10.4909554,14,3.90715003,11.1203499,1,1,0,13,0,30.9956341,-17.6731548,76.4126434,1.30805683,62.911026,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,525,5.95599985,5,9.99532032,6.01100016,0.0361067653,0.0181067642,0.00152374851,0.00150975538,0.0164902452,9.53209591,14,3.90715003,11.1203499,1,1,0,14,0,30.9956341,-17.6731548,76.4126434,1.30805683,62.911026,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,526,6.12120008,6,10.8369198,6.01100016,0.0364400968,0.0184400976,0.00197897293,-0.00146893586,0.0194689352,11.5255003,14,3.90715003,11.1203499,1,1,0,15,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,527,6.28639984,6,10.6471472,6.01100016,0.036773432,0.018773431,0.00183003605,7.55785077e-05,0.0179244224,10.4918776,14,3.90715003,11.1203499,1,1,0,16,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,528,6.45160007,6,9.99391174,6.01100016,0.0371067636,0.0191067643,0.00219243905,0.0016183143,0.0163816866,9.45944595,14,3.90715003,11.1203499,1,1,0,17,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,529,6.61679983,6,9.95664787,6.01100016,0.0374400988,0.0194400977,0.0030755077,0.000920915743,0.0170790851,9.92615986,14,3.90715003,11.1203499,1,1,0,18,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,530,6.78200006,6,10.2625885,6.01100016,0.0377734303,0.0197734311,0.00364206778,4.41603952e-05,0.0179558396,10.5129042,14,3.90715003,11.1203499,1,1,0,19,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,531,6.94719982,6,9.91139412,6.01100016,0.0381067656,0.0201067645,0.00228008791,0.00137234514,0.0166276544,9.62405396,14,3.90715003,11.1203499,1,1,0,20,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,532,6.96053314,6,11.4279346,6.01100016,0.0384400971,0.0204400979,0.00381989405,-0.00317724748,0.0211772472,12.6687393,14,3.90715003,11.1203499,1,0,0,0,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,533,6.97386646,6,11.319458,6.01100016,0.0387734324,0.0207734313,0.00197264459,-0.00102843181,0.0190284327,11.2307053,14,3.90715003,11.1203499,1,0,0,0,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,534,6.98719978,6,11.334424,6.01100016,0.0391067639,0.0211067647,0.00226334343,-0.00120171264,0.0192017127,11.3466692,14,3.90715003,11.1203499,1,0,0,0,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,0,535,7.0005331,7,10.736496,6.01100016,0.0394400991,0.0214400981,0.00334080239,0.000441071548,0.0175589286,10.247282,14,3.90715003,11.1203499,1,1,0,1,0,1.04795063,-3.74374628,89.844986,0.65876776,3.11996412,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,957,0.0133333337,0,0,6.01100016,0.0496666655,0.0316666663,0.288349479,0.288248569,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,958,0.0266666673,0,0,6.01100016,0.049333334,0.0313333347,0.284442604,0.28440842,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,959,0.0399999991,0,0,6.01100016,0.0489999987,0.0309999995,0.280028731,0.279993802,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,960,0.0533333346,0,0,6.01100016,0.0486666672,0.0306666661,0.275553554,0.275427848,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,961,0.0666666701,0,0,6.01100016,0.0483333319,0.0303333327,0.27085337,0.270850658,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,962,0.0799999982,0,0,6.01100016,0.0480000004,0.0299999993,0.266348541,0.266098082,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,963,0.0933333337,0,0,6.01100016,0.0476666652,0.0296666659,0.26170221,0.261395603,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,964,0.106666669,0,0,6.01100016,0.0473333336,0.0293333326,0.257011414,0.256852955,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,965,0.119999997,0,0,6.01100016,0.0469999984,0.0289999992,0.252413779,0.252136201,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,966,0.13333334,0,0,6.01100016,0.0466666669,0.0286666658,0.24774918,0.247635603,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,967,0.146666661,0,0,6.01100016,0.0463333316,0.0283333343,0.243198708,0.242913395,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,968,0.159999996,0,0,6.01100016,0.0460000001,0.0280000009,0.238561779,0.238485351,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,969,0.173333332,0,0,6.01100016,0.0456666648,0.0276666675,0.23405239,0.233796656,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,970,0.186666667,0,0,6.01100016,0.0453333333,0.0273333341,0.229436055,0.229384318,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,971,0.200000003,0,0,6.01100016,0.0450000018,0.0270000007,0.224958047,0.224701777,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,972,0.213333338,0,0,6.01100016,0.0446666665,0.0266666673,0.220361903,0.220303684,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,973,0.226666674,0,0,6.01100016,0.044333335,0.0263333339,0.215913981,0.215608984,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,974,0.239999995,0,0,6.01100016,0.0439999998,0.0260000005,0.21134156,0.211219713,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,975,0.25333333,0,0,6.01100016,0.0436666682,0.0256666671,0.206943154,0.206467628,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,976,0.266666681,0,0,6.01100016,0.043333333,0.0253333338,0.20240815,0.202177882,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,977,0.280000001,0,0,6.01100016,0.0430000015,0.0250000004,0.198089868,0.197416991,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,978,0.293333322,0,0,6.01100016,0.0426666662,0.024666667,0.193584666,0.193217471,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,979,0.306666672,0,0,6.01100016,0.0423333347,0.0243333336,0.189253703,0.189028993,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,980,0.319999993,0,0,6.01100016,0.0419999994,0.0240000002,0.18488057,0.18435435,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,981,0.333333343,0,0,6.01100016,0.0416666679,0.0236666668,0.180570275,0.180205405,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,982,0.346666664,0,0,6.01100016,0.0413333327,0.0233333334,0.176287413,0.1755694,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,983,0.360000014,0,0,6.01100016,0.0410000011,0.023,0.171973899,0.171352029,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,984,0.373333335,0,0,6.01100016,0.0406666659,0.0226666667,0.167775735,0.16672872,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,985,0.386666656,0,0,6.01100016,0.0403333344,0.0223333333,0.163442194,0.16241464,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,986,0.400000006,0,0,6.01100016,0.0399999991,0.0219999999,0.159335449,0.157798529,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,987,0.413333327,0,0,6.01100016,0.0396666676,0.0216666665,0.154670373,0.154658839,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,988,0.426666677,0,0,6.01100016,0.0393333323,0.0213333331,0.150425211,0.150179833,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,989,0.439999998,0,0,6.01100016,0.0390000008,0.0209999997,0.145685077,0.145599619,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,990,0.453333348,0,0,6.01100016,0.0386666656,0.0206666663,0.14138104,0.141038641,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,991,0.466666669,0,0,6.01100016,0.038333334,0.0203333329,0.136750311,0.136413276,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,992,0.479999989,0,0,6.01100016,0.0379999988,0.0199999996,0.13236472,0.131803587,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,993,0.49333334,0,0,6.01100016,0.0376666673,0.0196666662,0.12793842,0.127051607,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,994,0.50666666,0,0,6.01100016,0.037333332,0.0193333328,0.123424999,0.122433491,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,995,0.519999981,0,0,6.01100016,0.0370000005,0.0189999994,0.119349666,0.117551461,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,996,0.533333361,0,0,6.01100016,0.0366666652,0.018666666,0.114647888,0.112946272,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,997,0.546666682,0,0,6.01100016,0.0363333337,0.0183333326,0.110804021,0.108219519,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,998,0.560000002,0,0,6.01100016,0.0359999985,0.0179999992,0.106158994,0.103375979,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,999,0.573333323,0,0,6.01100016,0.0356666669,0.0176666658,0.102125488,0.0986674353,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1000,0.586666644,0,0,6.01100016,0.0353333317,0.0173333324,0.0981127024,0.0937994495,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1001,0.600000024,0,0,6.01100016,0.0350000001,0.0170000009,0.0938139558,0.0891080797,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
