SL9_rand_26_r0,0,715,9.52493572,9,4.887815,3.58590007,0.0140207997,0.00402079942,0.00273128739,0.00104202179,0.00895797834,4.7064147,6,2.5,6.63391495,1,1,0,5,0,-0.200092658,-17.8915005,86.1143265,0.781990528,1.80033517,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,716,9.87755203,9,4.77410793,3.58590007,0.014354133,0.00435413281,0.00131015421,0.00108007248,0.00891992729,4.6810751,6,2.5,6.63391495,1,1,0,6,0,-0.200092658,-17.8915005,86.1143265,0.781990528,1.80033517,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,717,10.2301683,10,4.89250326,3.58590007,0.0146874664,0.00468746619,0.000817711873,0.000617124722,0.00938287564,4.98937178,6,2.5,6.63391495,1,1,0,7,0,0.786003292,-1.02899015,87.9116058,0.554502368,1.7400099,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,718,10.5827837,10,5.23824739,3.58590007,0.0150207989,0.00502079912,0.00117164548,-0.000181376847,0.0101813767,5.52112865,6,2.5,6.63391495,1,1,0,8,0,0.786003292,-1.02899015,87.9116058,0.554502368,1.7400099,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,719,10.9354,10,4.9961772,3.58590007,0.0153541323,0.0053541325,0.00158326724,0.000904314453,0.00909568556,4.79812002,6,2.5,6.63391495,1,1,0,9,0,0.786003292,-1.02899015,87.9116058,0.554502368,1.7400099,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,720,11.2880163,11,5.54827976,3.58590007,0.0156874657,0.00568746589,0.00372060109,-0.00144314009,0.01144314,6,6,2.5,6.63391495,1,1,0,10,0,0.253715575,-2.87217021,89.4542923,0.644549787,7.78595448,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,721,11.6406317,11,5.63984537,3.58590007,0.0160207991,0.00602079928,0.00388926361,-0.000472143642,0.010472144,5.71476269,6,2.5,6.63391495,1,1,0,11,0,0.253715575,-2.87217021,89.4542923,0.644549787,7.78595448,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,722,11.993248,11,5.1923666,3.58590007,0.0163541324,0.00635413267,0.00403117947,0.000862077519,0.0091379229,4.82624722,6,2.5,6.63391495,1,1,0,12,0,0.253715575,-2.87217021,89.4542923,0.644549787,7.78595448,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,723,12.3458643,12,5.63656473,3.58590007,0.0166874658,0.00668746606,0.00268221414,-0.00106072216,0.0110607222,6,6,2.5,6.63391495,1,1,0,13,0,-3.2632165,-11.1717548,82.9941635,0.928909957,17.2339706,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,724,12.6984797,12,5.83645439,3.58590007,0.0170207992,0.00702079944,0.00296559767,-0.00248113228,0.0124811325,6,6,2.5,6.63391495,1,1,0,14,0,-3.2632165,-11.1717548,82.9941635,0.928909957,17.2339706,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,725,13.051096,13,5.92640448,3.58590007,0.0173541326,0.00735413283,0.00360683538,-0.00330989435,0.0133098941,6,6,2.5,6.63391495,1,1,0,15,0,-1.78185749,-10.0528355,65.7631073,1.0710901,1.3051796,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,726,13.4037123,13,5.96688175,3.58590007,0.017687466,0.00768746575,0.0050851563,-0.0043426156,0.0143426154,6,6,2.5,6.63391495,1,1,0,16,0,-1.78185749,-10.0528355,65.7631073,1.0710901,1.3051796,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,727,13.7563276,13,5.98509693,3.58590007,0.0180207994,0.00802079961,0.00480724918,-0.00359271932,0.0135927191,6,6,2.5,6.63391495,1,1,0,17,0,-1.78185749,-10.0528355,65.7631073,1.0710901,1.3051796,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,728,14.1089439,14,5.99329376,3.58590007,0.0183541328,0.008354133,0.00610673707,-0.00595982466,0.0159598254,6,6,2.5,6.63391495,1,1,0,18,0,2.20243835,0.116276085,65.146431,1.09478676,5.88818073,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,729,14.4615602,14,5.9969821,3.58590007,0.0186874662,0.00868746638,0.00775301969,-0.00364022981,0.0136402296,6,6,2.5,6.63391495,1,1,0,19,0,2.20243835,0.116276085,65.146431,1.09478676,5.88818073,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,730,14.8141756,14,5.99864197,3.58590007,0.0190207995,0.00902079884,0.00742509356,-0.0060053966,0.0160053968,6,6,2.5,6.63391495,1,1,0,20,0,2.20243835,0.116276085,65.146431,1.09478676,5.88818073,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,731,15.1667919,15,5.99938869,3.58590007,0.0193541329,0.00935413223,0.00715523819,-0.00237400481,0.0123740043,6,6,2.5,6.63391495,1,1,0,21,0,2.63668728,-2.54162621,70.8278427,1.05213273,15.0561361,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,732,15.5194082,15,5.99972486,3.58590007,0.0196874663,0.00968746562,0.00390902581,-0.00383744109,0.0138374409,6,6,2.5,6.63391495,1,1,0,22,0,2.63668728,-2.54162621,70.8278427,1.05213273,15.0561361,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,733,15.8720236,15,5.87537766,3.58590007,0.0200207997,0.010020799,0.00238124607,-0.000560554094,0.0105605545,5.7736392,6,2.5,6.63391495,1,1,0,23,0,2.63668728,-2.54162621,70.8278427,1.05213273,15.0561361,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,734,16.2246399,16,4.97500134,3.58590007,0.0203541331,0.0103541324,0.00353281922,0.00174491154,0.0082550887,4.23832989,6,2.5,6.63391495,1,1,0,24,0,-0.487679869,-27.2269669,56.0417824,1,11.381773,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,735,16.5772552,16,5.3500185,3.58590007,0.0206874665,0.0106874658,0.00357219251,-0.000385180523,0.0103851808,5.65685034,6,2.5,6.63391495,1,1,0,25,0,-0.487679869,-27.2269669,56.0417824,1,11.381773,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,736,16.9298725,16,5.70750809,3.58590007,0.0210207999,0.0110207992,0.00192850293,-0.00169063173,0.0116906315,6,6,2.5,6.63391495,1,1,0,26,0,-0.487679869,-27.2269669,56.0417824,1,11.381773,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,737,17.2824879,17,5.04695749,3.58590007,0.0213541333,0.0113541326,0.00203505694,0.00134220929,0.00865779072,4.50650692,6,2.5,6.63391495,1,1,0,27,0,0.247942716,-42.9488068,44.7090836,0.924170613,30.002018,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,738,17.6351032,17,5.57113075,3.58590007,0.0216874667,0.0116874659,0.00114303734,-0.000948433066,0.0109484326,6,6,2.5,6.63391495,1,1,0,28,0,0.247942716,-42.9488068,44.7090836,0.924170613,30.002018,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,739,17.9877205,17,5.31833172,3.58590007,0.0220208,0.0120207993,0.00208719308,0.000433739042,0.0095662605,5.11149645,6,2.5,6.63391495,1,1,0,29,0,0.247942716,-42.9488068,44.7090836,0.924170613,30.002018,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,740,18.3403358,18,5.69324923,3.58590007,0.0223541334,0.0123541327,0.00251463125,-0.00196644594,0.0119664464,6,6,2.5,6.63391495,1,1,0,30,0,0.276817322,-3.70168686,74.4877701,1.05213273,2.7836597,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,741,18.6929512,18,5.80416775,3.58590007,0.0226874668,0.0126874661,0.00126090099,-0.000742671196,0.0107426709,5.89491892,6,2.5,6.63391495,1,1,0,31,0,0.276817322,-3.70168686,74.4877701,1.05213273,2.7836597,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,0,742,19.0455685,19,5.91187525,3.58590007,0.0230208002,0.0130207995,0.00110823265,-0.00109421462,0.0110942144,6,6,2.5,6.63391495,1,1,0,32,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1182,0.0133333337,0,3.29999995,3.58590007,0.0679205805,0.0579205826,0.0331634134,-0.0330654122,0.0430654101,6,6,2.5,6.63391495,0,1,0,0,7,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1183,0.0266666673,0,4.78499985,3.58590007,0.0680000037,0.0579999983,0.0316937417,-0.0306016635,0.0406016633,6,6,2.5,6.63391495,0,1,0,0,7,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1184,0.0399999991,0,5.45324993,3.58590007,0.0680000037,0.0579999983,0.029449556,-0.0289629549,0.0389629565,6,6,2.5,6.63391495,0,1,0,0,7,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1185,0.0533333346,0,5.75396252,3.58590007,0.0680000037,0.0579999983,0.0280470401,-0.0280164629,0.0380164646,6,6,2.5,6.63391495,0,1,0,0,7,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1186,0.0666666701,0,5.88928318,3.58590007,0.0680000037,0.0579999983,0.0258333422,-0.0254404545,0.0354404524,6,6,2.5,6.63391495,0,1,0,0,7,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1187,0.0799999982,0,5.95017719,3.58590007,0.0680000037,0.0579999983,0.0241252501,-0.0236840323,0.0336840339,6,6,2.5,6.63391495,0,1,0,0,7,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1188,0.0933333337,0,5.97758007,3.58590007,0.0680000037,0.0579999983,0.0221666284,-0.0214986224,0.0314986221,6,6,2.5,6.63391495,0,1,0,0,7,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1189,0.106666669,0,5.98991108,3.58590007,0.0680000037,0.0579999983,0.0200337432,-0.0199816599,0.0299816597,6,6,2.5,6.63391495,0,1,0,0,7,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1190,0.119999997,0,5.99546003,3.58590007,0.0680000037,0.0579999983,0.0190847889,-0.0177846514,0.0277846511,6,6,2.5,6.63391495,0,1,0,0,6,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1191,0.13333334,0,5.99795675,3.58590007,0.0680000037,0.0579999983,0.0161467511,-0.0158811025,0.0258811023,6,6,2.5,6.63391495,0,1,0,0,5,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1192,0.146666661,0,5.99908066,3.58590007,0.0680000037,0.0579999983,0.0144285765,-0.0142914383,0.024291439,6,6,2.5,6.63391495,0,1,0,0,4,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1193,0.159999996,0,5.99958611,3.58590007,0.0680000037,0.0579999983,0.012475471,-0.0120265605,0.0220265612,6,6,2.5,6.63391495,0,1,0,0,3,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1194,0.173333332,0,5.99981403,3.58590007,0.0680000037,0.0579999983,0.0110154832,-0.0100699551,0.0200699549,6,6,2.5,6.63391495,0,1,0,0,2,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1195,0.186666667,0,5.99991608,3.58590007,0.0680000037,0.0579999983,0.00824607816,-0.00773984706,0.0177398473,6,6,2.5,6.63391495,0,1,0,0,1,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1196,0.200000003,0,5.99996233,3.58590007,0.0680000037,0.0579999983,0.00638881559,-0.00612358889,0.0161235891,6,6,2.5,6.63391495,1,1,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1197,0.213333338,0,5.99998283,3.58590007,0.0680000037,0.0579999983,0.00603055488,-0.00380731584,0.0138073154,6,6,2.5,6.63391495,1,1,0,1,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1198,0.565949321,0,5.99999237,3.58590007,0.0680000037,0.0579999983,0.00297058304,-0.00252754544,0.012527545,6,6,2.5,6.63391495,1,1,0,2,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1199,0.918565333,0,5.99999666,3.58590007,0.0680000037,0.0579999983,0.00116090814,-0.00112657144,0.0111265713,6,6,2.5,6.63391495,1,1,0,3,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1200,1.27118134,1,5.74764824,3.58590007,0.0680000037,0.0579999983,0.000963718456,-0.000211489038,0.0102114892,5.54118156,6,2.5,6.63391495,1,1,0,4,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1201,2.35261607,2,5.88644171,3.58590007,0.0680000037,0.0579999983,0.00205555279,-0.0017231527,0.0117231524,6,6,2.5,6.63391495,1,1,0,5,0,-0.183444425,-24.1692772,61.5832901,0.990521312,2.32827234,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1202,2.7052319,2,5.84789991,3.58590007,0.0680000037,0.0579999983,0.00319116074,-0.000624713721,0.0106247133,5.81636572,6,2.5,6.63391495,1,1,0,6,0,-0.183444425,-24.1692772,61.5832901,0.990521312,2.32827234,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1203,3.05784798,3,5.76732779,3.58590007,0.0680000037,0.0579999983,0.0019533867,-0.000452085485,0.0104520852,5.70140505,6,2.5,6.63391495,1,1,0,7,0,9.61504936,-2.34829712,60.6223145,1.11374402,15.6900692,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1204,4.35261583,4,4.97903824,3.58590007,0.0680000037,0.0579999983,0.00182901218,0.0016011399,0.00839885976,4.33407354,6,2.5,6.63391495,1,1,0,8,0,0.421697348,-7.17589903,47.1429024,1.03317535,1.26987696,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1205,4.70523214,4,4.98642015,3.58590007,0.0680000037,0.0579999983,0.000949174573,0.000612487784,0.00938751269,4.99245977,6,2.5,6.63391495,1,1,0,9,0,0.421697348,-7.17589903,47.1429024,1.03317535,1.26987696,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1206,5.05784798,5,5.31316996,3.58590007,0.0680000037,0.0579999983,0.000748749066,-0.000270546152,0.0102705462,5.58051014,6,2.5,6.63391495,1,1,0,10,0,-0.807414532,-27.0862446,45.9185257,0.981042683,20.2144585,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1207,6.35261583,6,5.64879608,3.58590007,0.0680000037,0.0579999983,0.00310645672,-0.000785438751,0.0107854391,5.92339945,6,2.5,6.63391495,1,1,0,11,0,0.088502191,-10.4053755,65.45578,1.06161141,10.2630863,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1208,6.70523214,6,5.57022238,3.58590007,0.0680000037,0.0579999983,0.00124236813,-0.000158561161,0.0101585612,5.50593472,6,2.5,6.63391495,1,1,0,12,0,0.088502191,-10.4053755,65.45578,1.06161141,10.2630863,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1209,7.05784798,7,5.67661381,3.58590007,0.0680000037,0.0579999983,0.00183995313,-0.000545571442,0.0105455713,5.76366138,6,2.5,6.63391495,1,1,0,13,0,6.70830774,-0.156907707,57.5043678,1.08530807,7.68471527,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1210,8.35261631,8,5.01830673,3.58590007,0.0680000037,0.0579999983,0.00164017256,0.00138247584,0.00861752406,4.47969151,6,2.5,6.63391495,1,1,0,14,0,1.68706584,-17.5692158,65.0849762,0.976303339,21.801218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1211,8.70523167,8,5.14356136,3.58590007,0.0680000037,0.0579999983,0.00122656673,0.000231700775,0.00976829883,5.24604225,6,2.5,6.63391495,1,1,0,15,0,1.68706584,-17.5692158,65.0849762,0.976303339,21.801218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1212,9.05784798,9,4.898592,3.58590007,0.0680000037,0.0579999983,0.00156155834,0.00105441292,0.00894558709,4.69816303,6,2.5,6.63391495,1,1,0,16,0,-0.200092658,-17.8915005,86.1143265,0.781990528,1.80033517,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1213,10.3526163,10,4.31585503,3.58590007,0.0680000037,0.0579999983,0.00302992389,0.00234445184,0.00765554793,3.83907008,6,2.5,6.63391495,1,1,0,17,0,0.786003292,-1.02899015,87.9116058,0.554502368,1.7400099,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1214,10.7052317,10,5.24213457,3.58590007,0.0680000037,0.0579999983,0.000765193545,-0.000754263194,0.010754263,6,6,2.5,6.63391495,1,1,0,18,0,0.786003292,-1.02899015,87.9116058,0.554502368,1.7400099,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1215,11.057848,11,5.23803902,3.58590007,0.0680000037,0.0579999983,0.00113823812,0.000248750963,0.0097512491,5.23468781,6,2.5,6.63391495,1,1,0,19,0,0.253715575,-2.87217021,89.4542923,0.644549787,7.78595448,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1216,12.3526163,12,4.89864826,3.58590007,0.0680000037,0.0579999983,0.00249397382,0.0011703351,0.00882966537,4.62096548,6,2.5,6.63391495,1,1,0,20,0,-3.2632165,-11.1717548,82.9941635,0.928909957,17.2339706,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1217,12.7052317,12,5.21194649,3.58590007,0.0680000037,0.0579999983,0.00272223516,-0.000102018996,0.0101020187,5.46828079,6,2.5,6.63391495,1,1,0,21,0,-3.2632165,-11.1717548,82.9941635,0.928909957,17.2339706,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1218,13.057848,13,4.93689585,3.58590007,0.0680000037,0.0579999983,0.00206169579,0.00103385292,0.00896614697,4.71185446,6,2.5,6.63391495,1,1,0,22,0,-1.78185749,-10.0528355,65.7631073,1.0710901,1.3051796,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1219,14.3526163,14,4.60039043,3.58590007,0.0680000037,0.0579999983,0.00210336037,0.00161466375,0.00838533603,4.32506752,6,2.5,6.63391495,1,1,0,23,0,2.20243835,0.116276085,65.146431,1.09478676,5.88818073,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1220,14.7052317,14,4.37558317,3.58590007,0.0680000037,0.0579999983,0.00409065746,0.00181500812,0.00818499178,4.19164991,6,2.5,6.63391495,1,1,0,24,0,2.20243835,0.116276085,65.146431,1.09478676,5.88818073,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1221,15.057848,15,4.26426172,3.58590007,0.0680000037,0.0579999983,0.00255469838,0.00217411085,0.00782588962,4.17318106,6,2.5,6.63391495,1,1,0,25,0,2.63668728,-2.54162621,70.8278427,1.05213273,15.0561361,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1222,16.3526154,16,4.08228493,3.58590007,0.0680000037,0.0579999983,0.00453187991,0.00276480406,0.00723519595,3.93339443,6,2.5,6.63391495,1,1,0,26,0,-0.487679869,-27.2269669,56.0417824,1,11.381773,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1223,16.7052326,16,4.21353769,3.58590007,0.0680000037,0.0579999983,0.0039749532,0.00250803027,0.00749196997,4.32092619,6,2.5,6.63391495,1,1,0,27,0,-0.487679869,-27.2269669,56.0417824,1,11.381773,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1224,17.057848,17,3.4492631,3.58590007,0.0679960176,0.057996016,0.00478428323,0.00460333144,0.00539666833,2.82394791,6,2.5,6.63391495,1,1,0,28,0,0.247942716,-42.9488068,44.7090836,0.924170613,30.002018,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1225,17.4104633,17,3.46561313,3.58590007,0.0679619387,0.0579619408,0.00624669343,0.00479843607,0.00520156417,3.47899008,6,2.5,6.63391495,1,1,0,29,0,0.247942716,-42.9488068,44.7090836,0.924170613,30.002018,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1226,17.7630806,17,3.07075644,3.58590007,0.0678131655,0.0578131638,0.00673307152,0.00606727041,0.00393272983,2.74769211,6,2.5,6.63391495,1,1,0,30,0,0.247942716,-42.9488068,44.7090836,0.924170613,30.002018,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1227,18.115696,18,2.53911829,3.58590007,0.0674975961,0.0574975982,0.00772530911,0.0076842187,0.00231578108,2.10414171,6,2.5,6.63391495,1,1,0,31,0,0.276817322,-3.70168686,74.4877701,1.05213273,2.7836597,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1228,19.0133343,19,2.31714296,3.58590007,0.0671642646,0.057164263,0.00924695097,0.0085831536,0.00141684664,2.1355269,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1229,19.0266666,19,1.73521388,3.58590007,0.0668309331,0.0568309315,0.0104958182,0.0100456104,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1230,19.0400009,19,1.47334576,3.58590007,0.0664975941,0.0564975962,0.0121753262,0.0116849188,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
