SL10_rand_6_r0,0,546,0.146666661,0,0,3.97959995,0.0643333346,0.0543333329,0.0958187357,0.0900254995,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,547,0.159999996,0,0,3.97959995,0.064000003,0.0540000014,0.0934393555,0.0882389769,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,548,0.173333332,0,0,3.97959995,0.0636666641,0.0536666662,0.0909319893,0.0867076293,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,549,0.186666667,0,0,3.97959995,0.0633333325,0.0533333346,0.0887442529,0.0849738121,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,550,0.200000003,0,0,3.97959995,0.063000001,0.0529999994,0.0864816159,0.0836279914,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,551,0.213333338,0,0,3.97959995,0.0626666695,0.0526666678,0.0842924267,0.0777595714,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,552,0.226666674,0,0,3.97959995,0.0623333342,0.0523333326,0.0822112635,0.0763159841,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,553,0.239999995,0,0,3.97959995,0.061999999,0.0520000011,0.0798515081,0.0751254261,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,554,0.25333333,0,0,3.97959995,0.0616666675,0.0516666658,0.0780669227,0.0738138258,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,555,0.266666681,0,0,3.97959995,0.0613333322,0.0513333343,0.0759741813,0.0727713853,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,556,0.280000001,0,0.701970518,3.97959995,0.0610000007,0.050999999,0.0741918609,0.0718685314,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,557,0.293333322,0,1.01785719,3.97959995,0.0606666654,0.0506666675,0.0726808608,0.0706649497,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,558,0.306666672,0,1.16000628,3.97959995,0.0603333339,0.0503333323,0.0709687397,0.0698829442,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,559,0.319999993,0,1.22397327,3.97959995,0.0599999987,0.0500000007,0.06970305,0.0689046979,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,560,0.333333343,0,1.2527585,3.97959995,0.0596666671,0.0496666655,0.0683781356,0.068077527,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,561,0.346666664,0,1.26571178,3.97959995,0.0593333319,0.049333334,0.0673799217,0.0671966448,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,562,0.360000014,0,1.27154076,3.97959995,0.0590000004,0.0489999987,0.0664149895,0.0664127246,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,563,0.373333335,0,1.27416384,3.97959995,0.0586666651,0.0486666672,0.0655445233,0.0651835725,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,564,0.386666656,0,1.27534425,3.97959995,0.0583333336,0.0483333319,0.0646379143,0.064521879,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,565,0.400000006,0,1.27587545,3.97959995,0.0579999983,0.0480000004,0.0637841448,0.0636183321,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,566,0.413333327,0,1.27611446,3.97959995,0.0576666668,0.0476666652,0.0628842562,0.0628326982,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,567,0.426666677,0,1.27622199,3.97959995,0.0573333316,0.0473333336,0.0621844418,0.0619422346,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,568,0.439999998,0,1.27627039,3.97959995,0.057,0.0469999984,0.0614261292,0.0612128824,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,569,0.453333348,0,1.2762922,3.97959995,0.0566666685,0.0466666669,0.0604416505,0.0583556518,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,570,0.466666669,0,1.27630198,3.97959995,0.0563333333,0.0463333316,0.0590952858,0.0576410666,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,571,0.479999989,0,1.27630639,3.97959995,0.0560000017,0.0460000001,0.0590156242,0.0551198125,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,572,0.49333334,0,1.27630842,3.97959995,0.0556666665,0.0456666648,0.0569912978,0.0544682518,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,573,0.50666666,0,1.27630925,3.97959995,0.055333335,0.0453333333,0.0563491508,0.0557700917,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,574,0.519999981,0,1.27630973,3.97959995,0.0549999997,0.0450000018,0.055204615,0.0533011109,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,575,0.533333361,0,1.27630985,3.97959995,0.0546666682,0.0446666665,0.0538388118,0.0527012832,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,576,0.546666682,0,1.27630997,3.97959995,0.0543333329,0.044333335,0.0537404418,0.0521195233,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,577,0.560000002,0,1.27630997,3.97959995,0.0540000014,0.0439999998,0.052376397,0.0515994243,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,578,0.573333323,0,1.27630997,3.97959995,0.0536666662,0.0436666682,0.0514829531,0.0510703661,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,579,0.586666644,0,1.27630997,3.97959995,0.0533333346,0.043333333,0.0517170504,0.0505471118,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,580,0.600000024,0,1.27630997,3.97959995,0.0529999994,0.0430000015,0.0502989367,0.0500319228,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,581,0.613333344,0,1.27630997,3.97959995,0.0526666678,0.0426666662,0.049689021,0.0495320261,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,582,0.626666665,0,1.27630997,3.97959995,0.0523333326,0.0423333347,0.05010904,0.0490079187,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,583,0.639999986,0,1.27630997,3.97959995,0.0520000011,0.0419999994,0.0486723147,0.0485617369,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,584,0.653333306,0,1.27630997,3.97959995,0.0516666658,0.0416666679,0.0482239947,0.0480784401,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,585,0.666666687,0,1.27630997,3.97959995,0.0513333343,0.0413333327,0.0485898778,0.0476075932,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,586,0.680000007,0,1.27630997,3.97959995,0.050999999,0.0410000011,0.0472611636,0.0471560434,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,587,0.693333328,0,1.27630997,3.97959995,0.0506666675,0.0406666659,0.0469304435,0.0466820523,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,588,0.706666648,0,1.27630997,3.97959995,0.0503333323,0.0403333344,0.0471310988,0.0462254956,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,589,0.720000029,0,1.27630997,3.97959995,0.0500000007,0.0399999991,0.0459159538,0.0457876846,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,590,0.733333349,0,1.27630997,3.97959995,0.0496666655,0.0396666676,0.0457522161,0.0453781746,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,591,0.74666667,0,1.27630997,3.97959995,0.049333334,0.0393333323,0.0456530489,0.0448590145,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,592,0.75999999,0,1.27630997,3.97959995,0.0489999987,0.0390000008,0.0446133278,0.0444912761,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,593,0.773333311,0,1.27630997,3.97959995,0.0486666672,0.0386666656,0.044724945,0.0441447161,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,594,0.786666691,0,1.27630997,3.97959995,0.0483333319,0.038333334,0.0441176854,0.0435809642,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,595,0.800000012,0,1.27630997,3.97959995,0.0480000004,0.0379999988,0.0433876589,0.043266058,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,596,0.813333333,0,1.27630997,3.97959995,0.0476666652,0.0376666673,0.0439501889,0.0429530405,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,597,0.826666653,0,1.27630997,3.97959995,0.0473333336,0.037333332,0.0425934605,0.0423777252,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,598,0.839999974,0,1.27630997,3.97959995,0.0469999984,0.0370000005,0.042382475,0.0420902409,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,599,0.853333354,0,1.27630997,3.97959995,0.0466666669,0.0366666652,0.0422691107,0.0414931588,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,600,0.866666675,0,1.27630997,3.97959995,0.0463333316,0.0363333337,0.0412692502,0.0412274301,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,601,0.879999995,0,1.27630997,3.97959995,0.0460000001,0.0359999985,0.0418255776,0.0409504361,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,602,0.893333316,0,1.27630997,3.97959995,0.0456666648,0.0356666669,0.0405614488,0.0403794982,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,603,0.906666696,0,1.27630997,3.97959995,0.0453333333,0.0353333317,0.0404097326,0.04011802,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,604,0.920000017,0,1.27630997,3.97959995,0.0450000018,0.0350000001,0.0402059853,0.0395557322,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,605,0.933333337,0,1.27630997,3.97959995,0.0446666665,0.0346666649,0.0393356197,0.0393090136,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,606,0.946666658,0,1.27630997,3.97959995,0.044333335,0.0343333334,0.0401535779,0.0387640111,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,607,0.959999979,0,1.27630997,3.97959995,0.0439999998,0.0340000018,0.0385717712,0.0385292657,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,608,0.973333359,0,1.27630997,3.97959995,0.0436666682,0.0336666666,0.0388979912,0.0382648669,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,609,0.986666679,0,1.27630997,3.97959995,0.043333333,0.0333333351,0.0380864404,0.0377852544,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,610,1,0,1.27630997,3.97959995,0.0430000015,0.0329999998,0.0377611294,0.0375285745,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,611,1.01333332,1,1.27630997,3.97959995,0.0426666662,0.0326666683,0.0378489159,0.0370694585,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,612,1.02666664,1,1.27630997,3.97959995,0.0423333347,0.032333333,0.036861036,0.0368171409,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,613,1.03999996,1,1.27630997,3.97959995,0.0419999994,0.0320000015,0.0378222205,0.0363773145,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,614,1.05333328,1,1.27630997,3.97959995,0.0416666679,0.0316666663,0.0361779779,0.0361265242,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,615,1.06666672,1,1.27630997,3.97959995,0.0413333327,0.0313333347,0.0367627293,0.0358468406,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
