C4_rand_0_r0,0,579,4.47134686,4,5.74129009,4.4763999,0.0247816816,0.00678168144,0.00407435279,0.00126734155,0.0167326592,6.22678518,14,2.9096601,8.28133965,1,1,0,62,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,580,4.52322674,4,5.78619957,4.4763999,0.025115015,0.00711501436,0.00395563757,0.00135757856,0.0166424215,5.82294321,14,2.9096601,8.28133965,1,1,0,63,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,581,4.57510662,4,6.26910496,4.4763999,0.0254483484,0.00744834775,0.00627634162,-0.000598798273,0.0185987987,6.66420984,14,2.9096601,8.28133965,1,1,0,64,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,582,4.6269865,4,6.20238304,4.4763999,0.0257816818,0.00778168114,0.00371635752,0.000602136715,0.0173978638,6.14779282,14,2.9096601,8.28133965,1,1,0,65,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,583,4.67886686,4,5.53158522,4.4763999,0.0261150151,0.00811501499,0.00571377436,0.00331145804,0.0146885421,4.98275042,14,2.9096601,8.28133965,1,1,0,66,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,584,4.73074675,4,5.92369652,4.4763999,0.0264483485,0.00844834745,0.00154883147,0.00037720715,0.0176227931,6.24451542,14,2.9096601,8.28133965,1,1,0,67,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,585,4.78262663,4,5.66983318,4.4763999,0.0267816819,0.00878168084,0.00431952626,0.00219666213,0.0158033371,5.46212673,14,2.9096601,8.28133965,1,1,0,68,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,586,4.83450651,4,6.27206659,4.4763999,0.0271150153,0.00911501423,0.00150260294,-0.000832729216,0.0188327301,6.76480293,14,2.9096601,8.28133965,1,1,0,69,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,587,4.88638687,4,5.63051939,4.4763999,0.0274483487,0.00944834761,0.00308925007,0.00302573084,0.0149742691,5.10561705,14,2.9096601,8.28133965,1,1,0,70,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,588,4.93826675,4,6.21414423,4.4763999,0.0277816821,0.009781681,0.00229307706,-0.000662623381,0.0186626241,6.69165516,14,2.9096601,8.28133965,1,1,0,71,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,589,4.99014664,4,5.88816118,4.4763999,0.0281150155,0.0101150144,0.00230317144,0.00182615966,0.0161738396,5.62144756,14,2.9096601,8.28133965,1,1,0,72,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,590,5.04202652,5,6.25016212,4.4763999,0.028448347,0.0104483478,0.0044573308,-0.000324701628,0.0183247011,6.54634476,14,2.9096601,8.28133965,1,1,0,73,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,591,5.09390688,5,5.8541193,4.4763999,0.0287816804,0.0107816812,0.00308010145,0.00203862577,0.0159613751,5.53008461,14,2.9096601,8.28133965,1,1,0,74,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,592,5.14578676,5,6.45393181,4.4763999,0.0291150138,0.0111150146,0.00452861981,-0.00125105272,0.0192510523,6.94468737,14,2.9096601,8.28133965,1,1,0,75,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,593,5.19766665,5,6.17999506,4.4763999,0.0294483472,0.0114483479,0.00387131888,0.00104846759,0.016951533,5.95586491,14,2.9096601,8.28133965,1,1,0,76,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,594,5.24954653,5,5.59745598,4.4763999,0.0297816806,0.0117816813,0.00498840678,0.002990345,0.0150096547,5.1208334,14,2.9096601,8.28133965,1,1,0,77,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,595,5.30142689,5,6.53059006,4.4763999,0.0301150139,0.0121150147,0.00289805373,-0.00206353096,0.0200635307,7.29406309,14,2.9096601,8.28133965,1,1,0,78,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,596,5.35330677,5,5.60051966,4.4763999,0.0304483473,0.0124483481,0.00527535845,0.00364446663,0.0143555338,4.83955288,14,2.9096601,8.28133965,1,1,0,79,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,597,5.40518665,5,6.71456861,4.4763999,0.0307816807,0.0127816815,0.00334143662,-0.00283560134,0.0208356008,7.62606287,14,2.9096601,8.28133965,1,1,0,80,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,598,5.45706654,5,5.87083387,4.4763999,0.0311150141,0.0131150149,0.00478124525,0.00285157585,0.0151484245,5.18050575,14,2.9096601,8.28133965,1,1,0,81,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,599,5.5089469,5,5.79888391,4.4763999,0.0314483494,0.0134483483,0.00206874381,0.00155042775,0.0164495725,5.74001551,14,2.9096601,8.28133965,1,1,0,82,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,600,5.56082678,5,5.3956809,4.4763999,0.0317592584,0.0137592591,0.00456273789,0.0031183539,0.0148816463,5.06578779,14,2.9096601,8.28133965,1,1,0,83,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,601,5.61270666,5,5.76480389,4.4763999,0.0320925936,0.0140925925,0.00178356702,0.000999052776,0.0170009471,6.06681299,14,2.9096601,8.28133965,1,1,0,84,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,602,5.66458654,5,5.11453342,4.4763999,0.0323254094,0.0143254073,0.00474790018,0.00424225954,0.0137577401,4.58249426,14,2.9096601,8.28133965,1,1,0,85,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,603,5.7164669,5,5.92242622,4.4763999,0.0326587409,0.0146587407,0.0037847429,0.000524208008,0.0174757913,6.58342886,14,2.9096601,8.28133965,1,1,0,86,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,604,5.76834679,5,5.31064129,4.4763999,0.0329460315,0.0149460305,0.00376035715,0.00371298171,0.0142870182,4.81009054,14,2.9096601,8.28133965,1,1,0,87,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,605,5.82022667,5,5.25996208,4.4763999,0.0332115665,0.0152115682,0.00387916202,0.00319158612,0.0148084136,5.2184968,14,2.9096601,8.28133965,1,1,0,88,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,606,5.87210655,5,5.27434635,4.4763999,0.033477474,0.0154774757,0.00384799996,0.00323670055,0.0147632994,5.28611517,14,2.9096601,8.28133965,1,1,0,89,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,607,5.92398643,5,5.36950397,4.4763999,0.0337698795,0.0157698784,0.00305528613,0.00285827694,0.0151417227,5.44736052,14,2.9096601,8.28133965,1,1,0,90,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,608,5.97586679,5,5.36227989,4.4763999,0.0340646915,0.0160646904,0.00504130963,0.00282339263,0.0151766073,5.3563695,14,2.9096601,8.28133965,1,1,0,91,0,-2.13618565,-36.8739967,15.7774839,1.20853078,43.1027794,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,609,6.02774668,6,5.50012445,4.4763999,0.034398023,0.0163980238,0.00370440842,0.00220440188,0.0157955978,5.61290598,14,2.9096601,8.28133965,1,1,0,92,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,610,6.07962656,6,5.12168217,4.4763999,0.0346328244,0.0166328233,0.00394850736,0.00370842987,0.0142915705,4.81204796,14,2.9096601,8.28133965,1,1,0,93,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,611,6.13150644,6,5.62037086,4.4763999,0.0349661559,0.0169661567,0.00301780715,0.00179648807,0.0162035115,6.0283885,14,2.9096601,8.28133965,1,1,0,94,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,612,6.1833868,6,5.25939608,4.4763999,0.0352392122,0.0172392111,0.003823668,0.0033549387,0.0146450615,4.96405315,14,2.9096601,8.28133965,1,1,0,95,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,613,6.23526669,6,5.71050692,4.4763999,0.0355725437,0.0175725445,0.00343001727,0.00132151588,0.0166784842,6.079597,14,2.9096601,8.28133965,1,1,0,96,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,614,6.28714657,6,4.98433495,4.4763999,0.0357691944,0.0177691933,0.00499825273,0.00468945596,0.0133105442,4.39019442,14,2.9096601,8.28133965,1,1,0,97,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,615,6.33902645,6,5.89044189,4.4763999,0.0361025259,0.0181025267,0.00478576962,0.000748180493,0.0172518194,6.63180161,14,2.9096601,8.28133965,1,1,0,98,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,616,6.39090681,6,5.18969393,4.4763999,0.0363562182,0.0183562189,0.00527025247,0.00416351575,0.0138364844,4.61635494,14,2.9096601,8.28133965,1,1,0,99,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,617,6.44278669,6,4.8539114,4.4763999,0.0365033671,0.018503366,0.00563852722,0.00499088364,0.0130091161,4.57918024,14,2.9096601,8.28133965,1,1,0,100,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,618,6.49466658,6,5.07834148,4.4763999,0.0366950966,0.0186950956,0.0046304781,0.00439428492,0.0136057157,5.26196575,14,2.9096601,8.28133965,1,1,0,101,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,619,6.54654646,6,5.07959747,4.4763999,0.0368946046,0.0188946072,0.00488591613,0.00440121861,0.0135987811,5.08062553,14,2.9096601,8.28133965,1,1,0,102,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,620,6.59842682,6,5.23113918,4.4763999,0.0371375084,0.0191375073,0.00550507242,0.00369048445,0.0143095152,5.35512733,14,2.9096601,8.28133965,1,1,0,103,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,621,6.6503067,6,5.18289518,4.4763999,0.0373742394,0.0193742402,0.00514497701,0.00377912354,0.0142208766,5.14342308,14,2.9096601,8.28133965,1,1,0,104,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,622,6.70218658,6,4.98178816,4.4763999,0.0375540815,0.0195540804,0.00599152548,0.00459504547,0.0134049542,4.81724644,14,2.9096601,8.28133965,1,1,0,105,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,623,6.75406647,6,4.86023617,4.4763999,0.0376906767,0.0196906757,0.00530141499,0.00525562325,0.0127443774,4.76078415,14,2.9096601,8.28133965,1,1,0,106,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,624,6.80594683,6,5.01721334,4.4763999,0.0378636681,0.019863667,0.00548297167,0.0047629457,0.0132370545,5.14564943,14,2.9096601,8.28133965,1,1,0,107,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,625,6.85782671,6,5.10652733,4.4763999,0.0380675346,0.0200675353,0.00542068109,0.00434537558,0.0136546241,5.17960262,14,2.9096601,8.28133965,1,1,0,108,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,626,6.90970659,6,5.59351158,4.4763999,0.0384008698,0.0204008687,0.00547304982,0.00216900022,0.0158309992,5.9919529,14,2.9096601,8.28133965,1,1,0,109,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,627,6.96158648,6,4.82745171,4.4763999,0.0385539383,0.0205539372,0.00575378723,0.00513018528,0.0128698153,4.20067549,14,2.9096601,8.28133965,1,1,0,110,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,628,7.01346684,7,4.77628136,4.4763999,0.0386627503,0.0206627492,0.0058864872,0.0055660042,0.0124339955,4.73441458,14,2.9096601,8.28133965,1,1,0,111,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,629,7.06534672,7,4.95743942,4.4763999,0.0388145074,0.0208145082,0.00516977254,0.005114411,0.0128855892,5.10565996,14,2.9096601,8.28133965,1,1,0,112,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,630,7.1172266,7,5.09197855,4.4763999,0.039010793,0.0210107937,0.00547992112,0.00449070847,0.0135092912,5.20205593,14,2.9096601,8.28133965,1,1,0,113,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,631,7.16910648,7,5.13766146,4.4763999,0.0392271914,0.0212271921,0.0054911715,0.00413926924,0.0138607305,5.17503786,14,2.9096601,8.28133965,1,1,0,114,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,632,7.22098684,7,4.83978033,4.4763999,0.0393641964,0.0213641971,0.00545069808,0.00529859168,0.012701408,4.59605932,14,2.9096601,8.28133965,1,1,0,115,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,633,7.27286673,7,5.06587696,4.4763999,0.0395507738,0.0215507764,0.00635689404,0.00451444509,0.0134855546,5.25086498,14,2.9096601,8.28133965,1,1,0,116,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,634,7.32474661,7,4.85524511,4.4763999,0.0396871082,0.0216871072,0.00552931847,0.00537404697,0.0126259532,4.68290997,14,2.9096601,8.28133965,1,1,0,117,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,635,7.37662649,7,4.88065386,4.4763999,0.0398221202,0.021822121,0.00560842408,0.00533330394,0.0126666958,4.901443,14,2.9096601,8.28133965,1,1,0,118,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,636,7.42850685,7,5.06089115,4.4763999,0.040006984,0.0220069829,0.00499344524,0.00463181688,0.0133681828,5.20835781,14,2.9096601,8.28133965,1,1,0,119,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,637,7.48038673,7,5.66469479,4.4763999,0.0403403156,0.0223403163,0.00491663115,0.00195800979,0.0160419904,6.1587162,14,2.9096601,8.28133965,1,1,0,120,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,638,7.53226662,7,5.72799063,4.4763999,0.0406736471,0.0226736497,0.00550797256,0.00145795988,0.0165420398,5.779778,14,2.9096601,8.28133965,1,1,0,121,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,639,7.5841465,7,5.78161097,4.4763999,0.0410069823,0.0230069831,0.00416871952,0.00135167339,0.0166483261,5.82548237,14,2.9096601,8.28133965,1,1,0,122,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,640,7.63602686,7,4.97127914,4.4763999,0.0412000045,0.0232000034,0.00519149378,0.00487994729,0.0131200524,4.30828047,14,2.9096601,8.28133965,1,1,0,123,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,641,7.68790674,7,5.74463224,4.4763999,0.041533336,0.0235333368,0.0043299403,0.00137359102,0.0166264083,6.3773756,14,2.9096601,8.28133965,1,1,0,124,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,642,7.73978662,7,4.95087194,4.4763999,0.0417206921,0.023720691,0.00597043755,0.00489587383,0.0131041259,4.30143213,14,2.9096601,8.28133965,1,1,0,125,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,643,7.79166651,7,5.82877731,4.4763999,0.0420540236,0.0240540244,0.0047757579,0.00103171729,0.0169682819,6.54706335,14,2.9096601,8.28133965,1,1,0,126,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,644,7.84354687,7,5.0713768,4.4763999,0.0422748514,0.0242748503,0.00571240112,0.00454645837,0.0134535413,4.45168495,14,2.9096601,8.28133965,1,1,0,127,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,645,7.89542675,7,4.84555817,4.4763999,0.0424141996,0.0244142003,0.00593685266,0.00510684215,0.012893158,4.6607976,14,2.9096601,8.28133965,1,1,0,128,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,646,7.94730663,7,5.11359072,4.4763999,0.0426144227,0.0246144217,0.00605182489,0.00430189678,0.0136981029,5.33289003,14,2.9096601,8.28133965,1,1,0,129,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,647,7.99918652,7,4.94485664,4.4763999,0.0427779183,0.0247779191,0.00719013764,0.00495899888,0.0130410008,4.80680132,14,2.9096601,8.28133965,1,1,0,130,0,4.59223652,-7.55572176,1.22070813,1.22274876,4.88745785,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,0,648,8.0510664,8,5.14385033,4.4763999,0.0429905728,0.0249905717,0.00694217812,0.00413822476,0.0138617754,5.30666304,14,2.9096601,8.28133965,1,1,0,131,0,2.54216766,-2.08958316,3.98050094,0.620853066,78.8402481,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1070,0.0133333337,0,0,4.4763999,0.0496666655,0.0316666663,0.2729159,0.269211173,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1071,0.0266666673,0,0,4.4763999,0.049333334,0.0313333347,0.270440042,0.266422272,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1072,0.0399999991,0,0,4.4763999,0.0489999987,0.0309999995,0.266624212,0.264587313,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1073,0.0533333346,0,0,4.4763999,0.0486666672,0.0306666661,0.262811393,0.260305852,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1074,0.0666666701,0,0,4.4763999,0.0483333319,0.0303333327,0.258303225,0.258018017,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1075,0.0799999982,0,0,4.4763999,0.0480000004,0.0299999993,0.25378418,0.25355491,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
