C15_rand_9_r0,0,582,4.39704323,4,7.00338697,8.21520042,0.0120000001,-0.00600000005,0.00918752979,0.00842220709,0.00957779307,6.99989176,14,5.33987999,14,1,1,0,48,0,1.95305932,-0.318922967,21.3915939,1.07582939,3.70052338,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,583,4.45797348,4,7.10682201,8.21520042,0.0120000001,-0.00600000005,0.008694469,0.00811635517,0.00988364499,7.19145012,14,5.33987999,14,1,1,0,49,0,1.95305932,-0.318922967,21.3915939,1.07582939,3.70052338,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,584,4.51890326,4,6.96302843,8.21520042,0.0120000001,-0.00600000005,0.00931173842,0.00866890885,0.00933109131,6.84537983,14,5.33987999,14,1,1,0,50,0,1.95305932,-0.318922967,21.3915939,1.07582939,3.70052338,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,585,4.57983351,4,6.71050978,8.21520042,0.0120000001,-0.00600000005,0.00931816548,0.00921412557,0.00878587458,6.50390387,14,5.33987999,14,1,1,0,51,0,1.95305932,-0.318922967,21.3915939,1.07582939,3.70052338,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,586,4.64076328,4,7.0257926,8.21520042,0.0120000001,-0.00600000005,0.00875203405,0.00796898268,0.0100310175,7.28375149,14,5.33987999,14,1,1,0,52,0,1.95305932,-0.318922967,21.3915939,1.07582939,3.70052338,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,587,4.70169353,4,7.17328739,8.21520042,0.0120000001,-0.00600000005,0.01016335,0.00795267615,0.010047324,7.29396439,14,5.33987999,14,1,1,0,53,0,1.95305932,-0.318922967,21.3915939,1.07582939,3.70052338,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,588,4.76262331,4,7.17771435,8.21520042,0.0120000001,-0.00600000005,0.00957804546,0.00813250337,0.00986749679,7.1813364,14,5.33987999,14,1,1,0,54,0,1.95305932,-0.318922967,21.3915939,1.07582939,3.70052338,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,589,4.82355356,4,6.93339205,8.21520042,0.0120000001,-0.00600000005,0.00962539576,0.00884755421,0.00915244501,6.73349142,14,5.33987999,14,1,1,0,55,0,1.95305932,-0.318922967,21.3915939,1.07582939,3.70052338,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,590,4.88448334,4,6.67237997,8.21520042,0.0120000001,-0.00600000005,0.00936327223,0.00928610098,0.00871389918,6.45882511,14,5.33987999,14,1,1,0,56,0,1.95305932,-0.318922967,21.3915939,1.07582939,3.70052338,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,591,4.94541311,4,6.67433834,8.21520042,0.0120000001,-0.00600000005,0.01005062,0.00893944409,0.00906055607,6.67594051,14,5.33987999,14,1,1,0,57,0,1.95305932,-0.318922967,21.3915939,1.07582939,3.70052338,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,592,5.00634336,5,6.69586229,8.21520042,0.0120000001,-0.00600000005,0.00960714743,0.00887951814,0.00912048202,6.71347284,14,5.33987999,14,1,1,0,58,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,593,5.06727314,5,6.86361122,8.21520042,0.0120000001,-0.00600000005,0.0096766213,0.00842066016,0.00957934,7.00086069,14,5.33987999,14,1,1,0,59,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,594,5.12820339,5,6.72968864,8.21520042,0.0120000001,-0.00600000005,0.00916220248,0.00902857631,0.00897142291,6.62011528,14,5.33987999,14,1,1,0,60,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,595,5.18913317,5,6.85109854,8.21520042,0.0120000001,-0.00600000005,0.00884416234,0.00850117393,0.0094988253,6.95043373,14,5.33987999,14,1,1,0,61,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,596,5.25006342,5,6.90987062,8.21520042,0.0120000001,-0.00600000005,0.00930789392,0.00848916173,0.00951083843,6.95795727,14,5.33987999,14,1,1,0,62,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,597,5.31099319,5,6.91370249,8.21520042,0.0120000001,-0.00600000005,0.00900763273,0.00855481531,0.00944518484,6.91683769,14,5.33987999,14,1,1,0,63,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,598,5.37192345,5,6.92286491,8.21520042,0.0120000001,-0.00600000005,0.0092375502,0.00853322353,0.00946677662,6.93036127,14,5.33987999,14,1,1,0,64,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,599,5.43285322,5,6.86909103,8.21520042,0.0120000001,-0.00600000005,0.00884530693,0.00870129652,0.0092987027,6.8250947,14,5.33987999,14,1,1,0,65,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,600,5.49378347,5,6.896029,8.21520042,0.0120000001,-0.00600000005,0.00988770556,0.00855284929,0.00944714993,6.91806889,14,5.33987999,14,1,1,0,66,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,601,5.55471325,5,6.83964491,8.21520042,0.0120000001,-0.00600000005,0.00955609046,0.00875172112,0.0092482781,6.79351282,14,5.33987999,14,1,1,0,67,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,602,5.6156435,5,6.6093359,8.21520042,0.0120000001,-0.00600000005,0.00978151616,0.00934665184,0.00865334831,6.42090082,14,5.33987999,14,1,1,0,68,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,603,5.67657328,5,6.25670052,8.21520042,0.0120000001,-0.00600000005,0.010260948,0.0100694876,0.00793051161,5.96818066,14,5.33987999,14,1,1,0,69,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,604,5.73750353,5,6.37709284,8.21520042,0.0120000001,-0.00600000005,0.00937503576,0.00925932359,0.00874067657,6.47559595,14,5.33987999,14,1,1,0,70,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,605,5.7984333,5,6.74503946,8.21520042,0.0120000001,-0.00600000005,0.00915432256,0.00834845006,0.00965155009,7.04608679,14,5.33987999,14,1,1,0,71,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,606,5.85936356,5,6.63882828,8.21520042,0.0120000001,-0.00600000005,0.00919787586,0.00913744792,0.00886255223,6.55192804,14,5.33987999,14,1,1,0,72,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,607,5.92029333,5,6.90191078,8.21520042,0.0120000001,-0.00600000005,0.00833022501,0.0082349712,0.00976502895,7.11715984,14,5.33987999,14,1,1,0,73,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,608,5.98122311,5,6.73617983,8.21520042,0.0120000001,-0.00600000005,0.00946221408,0.00905976444,0.00894023571,6.60058212,14,5.33987999,14,1,1,0,74,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,609,6.04215336,6,6.98808575,8.21520042,0.0120000001,-0.00600000005,0.00868172944,0.00811198074,0.00988801941,7.1941905,14,5.33987999,14,1,1,0,75,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,610,6.10308313,6,6.71738672,8.21520042,0.0120000001,-0.00600000005,0.00956206862,0.00922689587,0.00877310429,6.49590588,14,5.33987999,14,1,1,0,76,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,611,6.16401339,6,6.90537262,8.21520042,0.0120000001,-0.00600000005,0.00875660498,0.0083275456,0.00967245456,7.05917931,14,5.33987999,14,1,1,0,77,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,612,6.22494316,6,6.64885044,8.21520042,0.0120000001,-0.00600000005,0.00942691788,0.00931780413,0.00868219603,6.43896866,14,5.33987999,14,1,1,0,78,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,613,6.28587341,6,6.91078758,8.21520042,0.0120000001,-0.00600000005,0.00962027069,0.00822229404,0.00977770519,7.12509918,14,5.33987999,14,1,1,0,79,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,614,6.34680319,6,6.8012929,8.21520042,0.0120000001,-0.00600000005,0.00891435891,0.00888233818,0.00911766198,6.71170616,14,5.33987999,14,1,1,0,80,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,615,6.40773344,6,6.43691826,8.21520042,0.0120000001,-0.00600000005,0.00985027011,0.00979707856,0.0082029216,6.13879395,14,5.33987999,14,1,1,0,81,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,616,6.46866322,6,6.60104513,8.21520042,0.0120000001,-0.00600000005,0.0094115492,0.00884461775,0.0091553824,6.73533106,14,5.33987999,14,1,1,0,82,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,617,6.52959347,6,6.66117144,8.21520042,0.0120000001,-0.00600000005,0.00935466681,0.00888447836,0.0091155218,6.71036577,14,5.33987999,14,1,1,0,83,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,618,6.59052324,6,6.571486,8.21520042,0.0120000001,-0.00600000005,0.00955283362,0.00922338106,0.0087766191,6.49810696,14,5.33987999,14,1,1,0,84,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,619,6.6514535,6,6.91085768,8.21520042,0.0120000001,-0.00600000005,0.0083651999,0.00812102575,0.00987897441,7.1885252,14,5.33987999,14,1,1,0,85,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,620,6.71238327,6,6.97591496,8.21520042,0.0120000001,-0.00600000005,0.00869282242,0.00837550219,0.00962449796,7.02914381,14,5.33987999,14,1,1,0,86,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,621,6.77331352,6,7.12524557,8.21520042,0.0120000001,-0.00600000005,0.00855525862,0.00802698266,0.0099730175,7.24742508,14,5.33987999,14,1,1,0,87,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,622,6.8342433,6,7.15950251,8.21520042,0.0120000001,-0.00600000005,0.00844795071,0.00812261365,0.0098773865,7.18753099,14,5.33987999,14,1,1,0,88,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,623,6.89517355,6,6.90056515,8.21520042,0.0120000001,-0.00600000005,0.0093566319,0.0089190593,0.00908094086,6.68870735,14,5.33987999,14,1,1,0,89,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,624,6.95610332,6,6.80095673,8.21520042,0.0120000001,-0.00600000005,0.00891777873,0.00886995997,0.00913004018,6.71945906,14,5.33987999,14,1,1,0,90,0,0.206039459,0.0543866642,21.5020828,1.10900474,6.88644218,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,625,7.0170331,7,8.01766396,8.21520042,0.0120000001,-0.00600000005,0.00892706122,0.00520773605,0.0127922641,9.01315212,14,5.33987999,14,1,1,0,91,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,626,7.07796335,7,8.2347002,8.21520042,0.0120000001,-0.00600000005,0.0073505505,0.0050981245,0.0129018752,8.41227531,14,5.33987999,14,1,1,0,92,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,627,7.13889313,7,7.72273254,8.21520042,0.0120000001,-0.00600000005,0.00676447526,0.00640059961,0.0115994001,7.30385017,14,5.33987999,14,1,1,0,93,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,628,7.19982338,7,7.920434,8.21520042,0.0120000001,-0.00600000005,0.00635166047,0.0057620001,0.0122379996,8.08218956,14,5.33987999,14,1,1,0,94,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,629,7.26075315,7,7.72349548,8.21520042,0.0120000001,-0.00600000005,0.00651587592,0.00642930064,0.0115706995,7.5623641,14,5.33987999,14,1,1,0,95,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,630,7.32168341,7,8.16786385,8.21520042,0.0120000001,-0.00600000005,0.00563314371,0.00511726784,0.0128827319,8.53143787,14,5.33987999,14,1,1,0,96,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,631,7.38261318,7,8.24530697,8.21520042,0.0120018916,-0.005998109,0.00712115364,0.00492019299,0.0130798072,8.30866909,14,5.33987999,14,1,1,0,97,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,632,7.44354343,7,7.84228849,8.21520042,0.0120000001,-0.00600000005,0.00600785483,0.00599602982,0.0120039703,7.51254654,14,5.33987999,14,1,1,0,98,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,633,7.50447321,7,8.14802361,8.21520042,0.0120000001,-0.00600000005,0.00542894425,0.00508633116,0.0129136685,8.39816952,14,5.33987999,14,1,1,0,99,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,634,7.56540346,7,7.63555574,8.21520042,0.0120000001,-0.00600000005,0.00808691699,0.00665019173,0.0113498084,7.21626377,14,5.33987999,14,1,1,0,100,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,635,7.62633324,7,8.05851364,8.21520042,0.0120000001,-0.00600000005,0.00596245239,0.00538169406,0.0126183061,8.40457058,14,5.33987999,14,1,1,0,101,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,636,7.68726349,7,7.93152094,8.21520042,0.0120000001,-0.00600000005,0.00674973428,0.00584424427,0.0121557564,7.82761812,14,5.33987999,14,1,1,0,102,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,637,7.74819326,7,7.96331692,8.21520042,0.0120000001,-0.00600000005,0.00708065834,0.00567877758,0.0123212226,7.98933125,14,5.33987999,14,1,1,0,103,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,638,7.80912352,7,7.79035711,8.21520042,0.0120000001,-0.00600000005,0.0067935125,0.00619551446,0.0118044857,7.64884472,14,5.33987999,14,1,1,0,104,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,639,7.87005329,7,7.65130758,8.21520042,0.0120000001,-0.00600000005,0.00723028649,0.00659915293,0.0114008468,7.53753996,14,5.33987999,14,1,1,0,105,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,640,7.93098354,7,7.80127239,8.21520042,0.0120000001,-0.00600000005,0.00625116564,0.00620504748,0.0117949527,7.9239707,14,5.33987999,14,1,1,0,106,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,641,7.99191332,7,7.88419724,8.21520042,0.0120000001,-0.00600000005,0.006171491,0.00599759631,0.0120024038,7.95204449,14,5.33987999,14,1,1,0,107,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,0,642,8.05284309,8,7.67266893,8.21520042,0.0120000001,-0.00600000005,0.00710958336,0.00658241799,0.0114175817,7.49960041,14,5.33987999,14,1,1,0,108,0,2.19692421,-0.677578807,18.2901707,1.07582939,0.197751522,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1064,0.0133333337,0,0,8.21520042,0.0496666655,0.0316666663,0.291658133,0.291578412,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1065,0.0266666673,0,0,8.21520042,0.049333334,0.0313333347,0.28855899,0.288556576,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1066,0.0399999991,0,0,8.21520042,0.0489999987,0.0309999995,0.28477627,0.284751296,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1067,0.0533333346,0,0,8.21520042,0.0486666672,0.0306666661,0.280647218,0.280558646,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1068,0.0666666701,0,0,8.21520042,0.0483333319,0.0303333327,0.276255757,0.276247442,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1069,0.0799999982,0,0,8.21520042,0.0480000004,0.0299999993,0.271813959,0.271809906,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1070,0.0933333337,0,0,8.21520042,0.0476666652,0.0296666659,0.26736784,0.267351717,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1071,0.106666669,0,0,8.21520042,0.0473333336,0.0293333326,0.262930721,0.262896091,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1072,0.119999997,0,0,8.21520042,0.0469999984,0.0289999992,0.258502632,0.258083284,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1073,0.13333334,0,0,8.21520042,0.0466666669,0.0286666658,0.253941298,0.253432691,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1074,0.146666661,0,0,8.21520042,0.0463333316,0.0283333343,0.249468416,0.249080345,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1075,0.159999996,0,0,8.21520042,0.0460000001,0.0280000009,0.244900569,0.244425133,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1076,0.173333332,0,0,8.21520042,0.0456666648,0.0276666675,0.240275219,0.239777684,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1077,0.186666667,0,0,8.21520042,0.0453333333,0.0273333341,0.235680759,0.23542425,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1078,0.200000003,0,0,8.21520042,0.0450000018,0.0270000007,0.231242642,0.230643451,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1079,0.213333338,0,0,8.21520042,0.0446666665,0.0266666673,0.226512805,0.22622776,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1080,0.226666674,0,0,8.21520042,0.044333335,0.0263333339,0.221808776,0.221590385,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
