C13_rand_35_r0,0,608,20.4600468,20,4.51523352,4.32140017,0.0176375173,-0.000362482242,0.00195977697,-0.000177419191,0.0181774199,4.24851799,14,2.80890989,7.99458981,1,1,0,82,0,1.51965928,0.994753361,4.16654682,0.672985792,0.857933104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,609,20.6950264,20,4.40009069,4.32140017,0.0176728833,-0.00032711713,0.00149592676,0.00099801959,0.0170019809,4.30588341,14,2.80890989,7.99458981,1,1,0,83,0,1.51965928,0.994753361,4.16654682,0.672985792,0.857933104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,610,20.930006,20,4.4927268,4.32140017,0.0177263673,-0.000273632118,0.00151148671,0.000813695719,0.0171863046,4.56852007,14,2.80890989,7.99458981,1,1,0,84,0,1.51965928,0.994753361,4.16654682,0.672985792,0.857933104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,611,21.1649876,21,4.509799,4.32140017,0.0177876148,-0.000212384941,0.00129267364,0.000670964539,0.0173290353,4.52376652,14,2.80890989,7.99458981,1,1,0,85,0,0.108401448,-0.799583435,4.11156607,0.635071099,0.695439875,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,612,21.3999672,21,4.46805763,4.32140017,0.0178385619,-0.00016143886,0.00175064255,0.000866530463,0.0171334688,4.4339056,14,2.80890989,7.99458981,1,1,0,86,0,0.108401448,-0.799583435,4.11156607,0.635071099,0.695439875,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,613,21.6349468,21,4.6349411,4.32140017,0.0179341473,-6.58531571e-05,0.00101224566,-0.000185838508,0.0181858391,4.77148199,14,2.80890989,7.99458981,1,1,0,87,0,0.108401448,-0.799583435,4.11156607,0.635071099,0.695439875,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,614,21.8699265,21,4.63727045,4.32140017,0.0180378202,3.78195909e-05,0.000863348425,-0.000457385409,0.0184573848,4.63917637,14,2.80890989,7.99458981,1,1,0,88,0,0.108401448,-0.799583435,4.11156607,0.635071099,0.695439875,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,615,22.1049061,22,4.29541636,4.32140017,0.0180478804,4.78806469e-05,0.00185634452,0.00167046394,0.0163295362,4.01571703,14,2.80890989,7.99458981,1,1,0,89,0,1.73294914,0.485098124,4.21128702,0.616113722,1.03306413,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,616,22.3398876,22,4.66712904,4.32140017,0.0181455929,0.00014559328,0.000580616761,-0.000222560659,0.0182225611,4.97125721,14,2.80890989,7.99458981,1,1,0,90,0,1.73294914,0.485098124,4.21128702,0.616113722,1.03306413,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,617,22.5748672,22,4.73334503,4.32140017,0.0182763077,0.000276307925,0.00176801905,-0.00103193196,0.0190319326,4.78752232,14,2.80890989,7.99458981,1,1,0,91,0,1.73294914,0.485098124,4.21128702,0.616113722,1.03306413,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,618,22.8098469,22,4.66497087,4.32140017,0.0183935296,0.000393530034,0.00129082461,-0.000939694466,0.0189396944,4.60902834,14,2.80890989,7.99458981,1,1,0,92,0,1.73294914,0.485098124,4.21128702,0.616113722,1.03306413,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,619,23.0448265,23,4.61422014,4.32140017,0.0184944067,0.000494405976,0.00180742261,-0.000580457912,0.0185804572,4.57269669,14,2.80890989,7.99458981,1,1,0,93,0,0.607547343,-1.32367325,3.19863153,0.606635094,4.89347458,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,620,23.2798061,23,4.74876118,4.32140017,0.0186299309,0.000629930117,0.00196691533,-0.00134421396,0.0193442143,4.85884047,14,2.80890989,7.99458981,1,1,0,94,0,0.607547343,-1.32367325,3.19863153,0.606635094,4.89347458,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,621,23.5147858,23,4.75382233,4.32140017,0.0187726356,0.000772634812,0.00261959643,-0.00156157382,0.0195615739,4.75796366,14,2.80890989,7.99458981,1,1,0,95,0,0.607547343,-1.32367325,3.19863153,0.606635094,4.89347458,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,622,23.7497673,23,4.53675747,4.32140017,0.0188562404,0.000856240455,0.00192067248,-0.000234284307,0.0182342846,4.35915852,14,2.80890989,7.99458981,1,1,0,96,0,0.607547343,-1.32367325,3.19863153,0.606635094,4.89347458,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,623,23.9847469,23,4.73967457,4.32140017,0.018986363,0.000986362109,0.00235902704,-0.00122343341,0.019223433,4.90569735,14,2.80890989,7.99458981,1,1,0,97,0,0.607547343,-1.32367325,3.19863153,0.606635094,4.89347458,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,624,24.2197266,24,4.49156904,4.32140017,0.0190553181,0.00105531816,0.0012239106,0.000234024395,0.0177659765,4.28857327,14,2.80890989,7.99458981,1,1,0,98,0,6.68047476,0.308651477,5.04493999,0.663507104,1.58397591,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,625,24.4547062,24,4.35433626,4.32140017,0.0190759599,0.00107595976,0.00158109481,0.00143336691,0.0165666323,4.24205542,14,2.80890989,7.99458981,1,1,0,99,0,6.68047476,0.308651477,5.04493999,0.663507104,1.58397591,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,626,24.6896858,24,4.77625322,4.32140017,0.019205749,0.00120574818,0.00153587584,-0.000946256216,0.0189462565,5.12145805,14,2.80890989,7.99458981,1,1,0,100,0,6.68047476,0.308651477,5.04493999,0.663507104,1.58397591,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,627,24.9246674,24,4.65952349,4.32140017,0.019321302,0.00132130284,0.00235354481,-0.000760635303,0.0187606346,4.56401777,14,2.80890989,7.99458981,1,1,0,101,0,6.68047476,0.308651477,5.04493999,0.663507104,1.58397591,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,628,25.159647,25,4.50824356,4.32140017,0.0193924624,0.00139246287,0.000954417454,0.000131180248,0.0178688206,4.38446903,14,2.80890989,7.99458981,1,1,0,102,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,629,25.3946266,25,4.47643948,4.32140017,0.01944739,0.00144738948,0.000972838316,0.000639569247,0.0173604302,4.45041847,14,2.80890989,7.99458981,1,1,0,103,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,630,25.6296062,25,4.7039094,4.32140017,0.0195627958,0.00156279653,0.000773515087,-0.00068336894,0.0186833683,4.89002085,14,2.80890989,7.99458981,1,1,0,104,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,631,25.8645859,25,4.59870958,4.32140017,0.019659061,0.00165906153,0.00191831286,-0.000331774936,0.0183317754,4.51263714,14,2.80890989,7.99458981,1,1,0,105,0,0.965578198,-8.58366871,4.33986473,0.654028416,10.6672239,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,632,26.0995674,26,4.58740568,4.32140017,0.0197489969,0.00174899609,0.00249724579,-0.000247237564,0.0182472374,4.57815742,14,2.80890989,7.99458981,1,1,0,106,0,-0.299887866,-1.75955451,8.68876839,0.68246448,1.00467265,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,633,26.334547,26,4.35792542,4.32140017,0.0197741315,0.0017741312,0.00159001653,0.00134101138,0.0166589878,4.1701684,14,2.80890989,7.99458981,1,1,0,107,0,-0.299887866,-1.75955451,8.68876839,0.68246448,1.00467265,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,634,26.5695267,26,4.80571985,4.32140017,0.0199128538,0.00191285368,0.00169174373,-0.001205849,0.0192058496,5.17209721,14,2.80890989,7.99458981,1,1,0,108,0,-0.299887866,-1.75955451,8.68876839,0.68246448,1.00467265,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,635,26.8045063,26,4.53984785,4.32140017,0.0199966542,0.00199665409,0.00146537367,-3.34047982e-05,0.0180334039,4.32231617,14,2.80890989,7.99458981,1,1,0,109,0,-0.299887866,-1.75955451,8.68876839,0.68246448,1.00467265,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,636,27.0394859,27,4.64411211,4.32140017,0.0201002639,0.00210026302,0.00249528838,-0.000586562557,0.0185865629,4.72941971,14,2.80890989,7.99458981,1,1,0,110,0,-0.00732939038,-1.09965241,7.7066927,0.687203765,1.76551104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,637,27.2744675,27,4.69100285,4.32140017,0.0202201977,0.00222019851,0.00134631887,-0.000920077437,0.018920077,4.72936773,14,2.80890989,7.99458981,1,1,0,111,0,-0.00732939038,-1.09965241,7.7066927,0.687203765,1.76551104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,638,27.5094471,27,4.56696224,4.32140017,0.0203083996,0.00230839965,0.00110409863,-0.000236795517,0.0182367954,4.46547508,14,2.80890989,7.99458981,1,1,0,112,0,-0.00732939038,-1.09965241,7.7066927,0.687203765,1.76551104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,639,27.7444267,27,4.47799683,4.32140017,0.0203665998,0.00236659893,0.00104157976,0.000516676635,0.0174833238,4.40520668,14,2.80890989,7.99458981,1,1,0,113,0,-0.00732939038,-1.09965241,7.7066927,0.687203765,1.76551104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,640,27.9794064,27,4.50375414,4.32140017,0.0204269532,0.00242695282,0.000892276817,0.000587689574,0.0174123105,4.52482891,14,2.80890989,7.99458981,1,1,0,114,0,-0.00732939038,-1.09965241,7.7066927,0.687203765,1.76551104,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,641,28.214386,28,4.34124565,4.32140017,0.0204425249,0.00244252454,0.00255331607,0.00170092285,0.0162990764,4.2082839,14,2.80890989,7.99458981,1,1,0,115,0,2.39446807,-0.422536552,6.8881402,0.687203765,2.05101538,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,642,28.4493675,28,4.55308819,4.32140017,0.0205094777,0.00250947755,0.00184664398,0.000573753845,0.0174262468,4.72641373,14,2.80890989,7.99458981,1,1,0,116,0,2.39446807,-0.422536552,6.8881402,0.687203765,2.05101538,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,643,28.6843472,28,4.72856426,4.32140017,0.0206337385,0.00263373763,0.00171317963,-0.000821021618,0.0188210215,4.87213612,14,2.80890989,7.99458981,1,1,0,117,0,2.39446807,-0.422536552,6.8881402,0.687203765,2.05101538,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,644,28.9193268,28,4.46753979,4.32140017,0.0206950419,0.00269504217,0.00269752205,0.000458414841,0.0175415855,4.25397444,14,2.80890989,7.99458981,1,1,0,118,0,2.39446807,-0.422536552,6.8881402,0.687203765,2.05101538,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,645,29.1543064,29,4.60990286,4.32140017,0.0207853988,0.00278539909,0.00225420366,-0.000196556881,0.0181965567,4.7263813,14,2.80890989,7.99458981,1,1,0,119,0,1.65858889,-0.696046054,6.92898893,0.68246448,0.88876611,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,646,29.389286,29,4.82455397,4.32140017,0.0209402237,0.00294022379,0.0025162294,-0.00168027577,0.0196802765,5.00017834,14,2.80890989,7.99458981,1,1,0,120,0,1.65858889,-0.696046054,6.92898893,0.68246448,0.88876611,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,647,29.6242676,29,4.65144062,4.32140017,0.0210577063,0.0030577057,0.00223448779,-0.000985518913,0.0189855192,4.50980234,14,2.80890989,7.99458981,1,1,0,121,0,1.65858889,-0.696046054,6.92898893,0.68246448,0.88876611,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,648,29.8592472,29,4.3139782,4.32140017,0.0210752245,0.00307522435,0.00147981627,0.00135737238,0.0166426282,4.03787231,14,2.80890989,7.99458981,1,1,0,122,0,1.65858889,-0.696046054,6.92898893,0.68246448,0.88876611,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,649,30.0942268,30,4.40413618,4.32140017,0.0211011264,0.00310112652,0.00152901968,0.001443421,0.0165565796,4.47790194,14,2.80890989,7.99458981,1,1,0,123,0,0.648745358,0.113951355,7.68824053,0.691943109,3.12540293,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,650,30.3292065,30,4.79236174,4.32140017,0.0212362669,0.00323626632,0.00144734432,-0.000993268564,0.0189932678,5.11000109,14,2.80890989,7.99458981,1,1,0,124,0,0.648745358,0.113951355,7.68824053,0.691943109,3.12540293,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,651,30.5641861,30,4.46108294,4.32140017,0.0212975908,0.00329759042,0.00201915507,0.000507322722,0.017492678,4.19003677,14,2.80890989,7.99458981,1,1,0,125,0,0.648745358,0.113951355,7.68824053,0.691943109,3.12540293,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,652,30.7991657,30,4.55176401,4.32140017,0.0213718005,0.00337180099,0.0012549021,0.000167799968,0.0178321991,4.62595749,14,2.80890989,7.99458981,1,1,0,126,0,0.648745358,0.113951355,7.68824053,0.691943109,3.12540293,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,653,31.0341473,31,4.24924707,4.32140017,0.0213641264,0.0033641269,0.00225725351,0.00221757195,0.0157824289,4.0017333,14,2.80890989,7.99458981,1,1,0,127,0,-0.710944235,-4.88845015,9.97780037,0.696682453,6.38491583,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,654,31.2691269,31,4.44174433,4.32140017,0.0213962775,0.00339627708,0.00286644441,0.00142717781,0.0165728219,4.59924221,14,2.80890989,7.99458981,1,1,0,128,0,-0.710944235,-4.88845015,9.97780037,0.696682453,6.38491583,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,655,31.5041065,31,4.33011103,4.32140017,0.0214040559,0.00340405502,0.00335657876,0.00206532632,0.0159346741,4.2387743,14,2.80890989,7.99458981,1,1,0,129,0,-0.710944235,-4.88845015,9.97780037,0.696682453,6.38491583,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,656,31.7390862,31,4.29746723,4.32140017,0.0213987026,0.00339870341,0.00333495275,0.00235975417,0.0156402458,4.27075863,14,2.80890989,7.99458981,1,1,0,130,0,-0.710944235,-4.88845015,9.97780037,0.696682453,6.38491583,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,657,31.9740658,31,4.14202404,4.32140017,0.0213479847,0.00334798498,0.00434160605,0.00351029309,0.0144897066,4.01484394,14,2.80890989,7.99458981,1,1,0,131,0,-0.710944235,-4.88845015,9.97780037,0.696682453,6.38491583,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,0,658,32.2090454,32,4.12386847,4.32140017,0.0212846622,0.00328466203,0.00426777825,0.00393257756,0.0140674226,4.10901403,14,2.80890989,7.99458981,1,1,0,132,0,0.825088203,0.142118245,15.0934496,0.734597147,1.68212807,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1080,0.0133333337,0,0,4.32140017,0.0496666655,0.0316666663,0.284776539,0.284735829,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1081,0.0266666673,0,0,4.32140017,0.049333334,0.0313333347,0.281864375,0.281794548,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1082,0.0399999991,0,0,4.32140017,0.0489999987,0.0309999995,0.278042346,0.278029412,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1083,0.0533333346,0,0,4.32140017,0.0486666672,0.0306666661,0.273711056,0.273689866,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1084,0.0666666701,0,0,4.32140017,0.0483333319,0.0303333327,0.269291043,0.269226283,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1085,0.0799999982,0,0,4.32140017,0.0480000004,0.0299999993,0.264710307,0.264699072,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1086,0.0933333337,0,0,4.32140017,0.0476666652,0.0296666659,0.260101885,0.260013014,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1087,0.106666669,0,0,4.32140017,0.0473333336,0.0293333326,0.255490392,0.255435079,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1088,0.119999997,0,0,4.32140017,0.0469999984,0.0289999992,0.25085187,0.250755996,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1089,0.13333334,0,0,4.32140017,0.0466666669,0.0286666658,0.246126309,0.246117428,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1090,0.146666661,0,0,4.32140017,0.0463333316,0.0283333343,0.241488919,0.241304234,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1091,0.159999996,0,0,4.32140017,0.0460000001,0.0280000009,0.23677583,0.236466452,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1092,0.173333332,0,0,4.32140017,0.0456666648,0.0276666675,0.231863335,0.231754303,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1093,0.186666667,0,0,4.32140017,0.0453333333,0.0273333341,0.227093816,0.227057651,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1094,0.200000003,0,0,4.32140017,0.0450000018,0.0270000007,0.222434491,0.221782491,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1095,0.213333338,0,0,4.32140017,0.0446666665,0.0266666673,0.217338383,0.21699892,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1096,0.226666674,0,0,4.32140017,0.044333335,0.0263333339,0.212431461,0.212223127,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1097,0.239999995,0,0,4.32140017,0.0439999998,0.0260000005,0.207762197,0.207438245,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1098,0.25333333,0,0,4.32140017,0.0436666682,0.0256666671,0.202568591,0.20188874,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1099,0.266666681,0,0,4.32140017,0.043333333,0.0253333338,0.197576344,0.197014034,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1100,0.280000001,0,0,4.32140017,0.0430000015,0.0250000004,0.192734301,0.192036003,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1101,0.293333322,0,0,4.32140017,0.0426666662,0.024666667,0.187439144,0.187123597,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1102,0.306666672,0,0,4.32140017,0.0423333347,0.0243333336,0.18240726,0.182196349,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1103,0.319999993,0,0,4.32140017,0.0419999994,0.0240000002,0.177418903,0.176471159,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1104,0.333333343,0,0,4.32140017,0.0416666679,0.0236666668,0.172074661,0.171495229,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1105,0.346666664,0,0,4.32140017,0.0413333327,0.0233333334,0.167111441,0.16650705,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
