SL3_rand_15_r0,0,801,36.8711586,36,3.52692366,4.17859983,0.0159590542,0.00595905492,0.00268185372,0.00266888854,0.00733111147,2.80784988,6,2.5,7.7304101,1,1,0,27,0,6.39710331,-0.456654131,89.7395401,0.77251184,178.267441,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,802,37.1982384,37,3.84642649,4.17859983,0.0158383697,0.00583836995,0.00246392889,0.00189166807,0.00810833182,4.10783815,6,2.5,7.7304101,1,1,0,28,0,-0.335934013,-7.98803043,89.3433456,0.791469216,0.664594173,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,803,38.3270798,38,4.79677868,4.17859983,0.0159899723,0.00598997204,0.00212958362,-0.00210434641,0.0121043464,5.57433939,6,2.5,7.7304101,1,1,0,29,0,0.0419950262,-8.44084835,89.3367615,0.82938391,175.571198,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,804,38.6541595,38,4.19184828,4.17859983,0.0160189196,0.0060189194,0.00245956541,-0.00033287832,0.0103328787,3.69690537,6,2.5,7.7304101,1,1,0,30,0,0.0419950262,-8.44084835,89.3367615,0.82938391,175.571198,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,805,38.9812393,38,4.3604002,4.17859983,0.0160742439,0.00607424369,0.00110297278,-0.00102508732,0.011025087,4.4983058,6,2.5,7.7304101,1,1,0,31,0,0.0419950262,-8.44084835,89.3367615,0.82938391,175.571198,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,806,39.3083191,39,4.40114784,4.17859983,0.0161452834,0.00614528358,0.00146746275,-0.00113526406,0.0111352643,4.43448687,6,2.5,7.7304101,1,1,0,32,0,7.00292301,0.239665508,88.7263031,0.68246448,0.154781803,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,807,39.6353989,39,4.21897602,4.17859983,0.0161683392,0.00616833894,0.00106540089,-0.000421490404,0.0104214903,4.06992674,6,2.5,7.7304101,1,1,0,33,0,7.00292301,0.239665508,88.7263031,0.68246448,0.154781803,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,808,39.9624786,39,4.11874008,4.17859983,0.016155554,0.00615555374,0.00164407457,0.000135283073,0.00986471679,4.03672886,6,2.5,7.7304101,1,1,0,34,0,7.00292301,0.239665508,88.7263031,0.68246448,0.154781803,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,809,40.2895584,40,3.9693265,4.17859983,0.0160952918,0.00609529158,0.00137580559,0.000944643165,0.0090553565,3.8470788,6,2.5,7.7304101,1,1,0,35,0,5.307621,0.24050273,88.5744095,0.672985792,0.671814024,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,810,40.6166382,40,4.16928291,4.17859983,0.0160826594,0.00608265959,0.000356914621,0.000257565203,0.00974243507,4.33288383,6,2.5,7.7304101,1,1,0,36,0,5.307621,0.24050273,88.5744095,0.672985792,0.671814024,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,811,40.9437218,40,4.05806303,4.17859983,0.0160470717,0.00604707189,0.00154050055,0.000656721531,0.00934327859,3.9670651,6,2.5,7.7304101,1,1,0,37,0,5.307621,0.24050273,88.5744095,0.672985792,0.671814024,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,812,41.2708015,41,4.34965658,4.17859983,0.0160886571,0.00608865637,0.00115214405,-0.000597488484,0.0105974888,4.58823299,6,2.5,7.7304101,1,1,0,38,0,4.76027393,0.114349969,88.5255508,0.663507104,0.155560851,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,813,42.3270798,42,4.09488583,4.17859983,0.0160723329,0.00607233308,0.00141428516,0.000309617171,0.00969038252,3.88643694,6,2.5,7.7304101,1,1,0,39,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,814,42.6541595,42,4.11140871,4.17859983,0.0160509478,0.00605094852,0.00211602822,0.000316656398,0.00968334358,4.12492752,6,2.5,7.7304101,1,1,0,40,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,815,42.9812393,42,4.296772,4.17859983,0.01608021,0.00608020974,0.000890892406,-0.000405145285,0.0104051456,4.44843245,6,2.5,7.7304101,1,1,0,41,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,816,43.3083191,43,4.29316759,4.17859983,0.0161169115,0.00611691084,0.000593458768,-0.000531530939,0.0105315307,4.29021835,6,2.5,7.7304101,1,1,0,42,0,3.74641633,0.683595002,88.058876,0.592417061,0.946963489,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,817,43.6353989,43,3.95054603,4.17859983,0.0160596799,0.00605967967,0.00143878476,0.000874304562,0.00912569556,3.67021942,6,2.5,7.7304101,1,1,0,43,0,3.74641633,0.683595002,88.058876,0.592417061,0.946963489,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,818,43.9624786,43,4.09964561,4.17859983,0.0160282087,0.00602820935,0.000616621051,0.000492938852,0.00950706098,4.2216363,6,2.5,7.7304101,1,1,0,44,0,3.74641633,0.683595002,88.058876,0.592417061,0.946963489,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,819,44.2895584,44,4.33701372,4.17859983,0.0160669684,0.0060669682,0.00247369311,-0.000502389856,0.0105023896,4.53122425,6,2.5,7.7304101,1,1,0,45,0,2.39056683,0.440069646,87.1821518,0.540284336,0.327427745,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,820,44.6166382,44,4.36801386,4.17859983,0.0161260422,0.00612604292,0.00136301096,-0.000872279343,0.0108722793,4.39337778,6,2.5,7.7304101,1,1,0,46,0,2.39056683,0.440069646,87.1821518,0.540284336,0.327427745,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,821,44.9437218,44,4.3789134,4.17859983,0.016191531,0.0061915312,0.00110566698,-0.00106122345,0.0110612232,4.38783121,6,2.5,7.7304101,1,1,0,47,0,2.39056683,0.440069646,87.1821518,0.540284336,0.327427745,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,822,45.2708015,45,3.86422038,4.17859983,0.0161151178,0.00611511804,0.00139673997,0.0011299086,0.00887009129,3.44310808,6,2.5,7.7304101,1,1,0,48,0,3.23381972,0.173709542,86.8583374,0.421800941,1.06333947,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,823,45.5978813,45,4.48192501,4.17859983,0.0161866397,0.00618663989,0.00230964948,-0.00114377867,0.0111437785,4.98731947,6,2.5,7.7304101,1,1,0,49,0,3.23381972,0.173709542,86.8583374,0.421800941,1.06333947,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,824,45.9249611,45,4.46553087,4.17859983,0.0162782632,0.00627826294,0.00260733464,-0.0013385372,0.0113385376,4.45211744,6,2.5,7.7304101,1,1,0,50,0,3.23381972,0.173709542,86.8583374,0.421800941,1.06333947,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,825,46.2520409,46,4.17876625,4.17859983,0.0162935797,0.00629357994,0.00109848287,-0.000326098816,0.0103260987,3.94414067,6,2.5,7.7304101,1,1,0,51,0,3.89809966,0.244224533,86.5997391,0.289099514,2.55965185,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,826,46.5791206,46,3.95434117,4.17859983,0.0162338391,0.00623383839,0.00102387916,0.000847235031,0.00915276539,3.77072048,6,2.5,7.7304101,1,1,0,52,0,3.89809966,0.244224533,86.5997391,0.289099514,2.55965185,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,827,46.9062004,46,4.02634954,4.17859983,0.01618159,0.00618158979,0.00221398519,0.000843419635,0.00915658008,4.08526564,6,2.5,7.7304101,1,1,0,53,0,3.89809966,0.244224533,86.5997391,0.289099514,2.55965185,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,0,828,47.2332802,47,4.57634163,4.17859983,0.016283365,0.00628336519,0.00253868918,-0.00147738541,0.0114773856,5.02633476,6,2.5,7.7304101,1,1,0,54,0,4.15120411,0.433299035,89.1472092,0.563981056,0.824630201,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1318,0.0133333337,0,0,4.17859983,0.0676666647,0.0576666668,0.0950805619,0.0949332863,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1319,0.0266666673,0,0,4.17859983,0.0673333332,0.0573333316,0.0936857834,0.0936594456,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1320,0.0399999991,0,0,4.17859983,0.0670000017,0.057,0.09274064,0.0924905092,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1321,0.0533333346,0,0,4.17859983,0.0666666701,0.0566666685,0.091393806,0.0912618265,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1322,0.0666666701,0,0,4.17859983,0.0663333312,0.0563333333,0.0902528837,0.0900213271,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1323,0.0799999982,0,0,4.17859983,0.0659999996,0.0560000017,0.0889850184,0.0886327177,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1324,0.0933333337,0,0,4.17859983,0.0656666681,0.0556666665,0.0876093805,0.0874396563,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1325,0.106666669,0,0,4.17859983,0.0653333366,0.055333335,0.0862554088,0.0860077366,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1326,0.119999997,0,0,4.17859983,0.0649999976,0.0549999997,0.0848347023,0.0845905989,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1327,0.13333334,0,0,4.17859983,0.0646666661,0.0546666682,0.0833686665,0.0833400935,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1328,0.146666661,0,0,4.17859983,0.0643333346,0.0543333329,0.0817861557,0.08175648,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1329,0.159999996,0,0,4.17859983,0.064000003,0.0540000014,0.080403015,0.0802447647,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1330,0.173333332,0,0,4.17859983,0.0636666641,0.0536666662,0.0788748041,0.0787359774,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1331,0.186666667,0,0,4.17859983,0.0633333325,0.0533333346,0.0774171874,0.0772916973,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1332,0.200000003,0,0,4.17859983,0.063000001,0.0529999994,0.0759782419,0.0755753964,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1333,0.213333338,0,0.764388919,4.17859983,0.0626666695,0.0526666678,0.0743635148,0.0743138045,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1334,0.226666674,0,1.10836387,4.17859983,0.0623333342,0.0523333326,0.0728689805,0.0728437006,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1335,0.239999995,0,1.2631526,4.17859983,0.061999999,0.0520000011,0.0714041069,0.0711708963,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1336,0.25333333,0,1.33280754,4.17859983,0.0616666675,0.0516666658,0.0697375983,0.0697181672,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1337,0.266666681,0,1.36415231,4.17859983,0.0613333322,0.0513333343,0.0683389008,0.0682681948,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1338,0.280000001,0,1.37825739,4.17859983,0.0610000007,0.050999999,0.0669782013,0.0667771846,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1339,0.293333322,0,1.38460469,4.17859983,0.0606666654,0.0506666675,0.0654888302,0.0652846321,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1340,0.306666672,0,1.38746107,4.17859983,0.0603333339,0.0503333323,0.0641727224,0.064166449,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1341,0.319999993,0,1.38874638,4.17859983,0.0599999987,0.0500000007,0.0629955009,0.0626119226,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1342,0.333333343,0,1.38932478,4.17859983,0.0596666671,0.0496666655,0.0615238734,0.0614190102,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1343,0.346666664,0,1.38958502,4.17859983,0.0593333319,0.049333334,0.060307283,0.060285382,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1344,0.360000014,0,1.3897022,4.17859983,0.0590000004,0.0489999987,0.0590395965,0.0589973517,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1345,0.373333335,0,1.38975489,4.17859983,0.0586666651,0.0486666672,0.0579197146,0.0578091256,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1346,0.386666656,0,1.38977861,4.17859983,0.0583333336,0.0483333319,0.0567850098,0.0567190386,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1347,0.400000006,0,1.38978922,4.17859983,0.0579999983,0.0480000004,0.0557201579,0.055681888,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1348,0.413333327,0,1.38979411,4.17859983,0.0576666668,0.0476666652,0.0548655577,0.0546885431,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1349,0.426666677,0,1.38979626,4.17859983,0.0573333316,0.0473333336,0.0540984906,0.0538709164,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1350,0.439999998,0,1.38979721,4.17859983,0.057,0.0469999984,0.0528745204,0.0527265593,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1351,0.453333348,0,1.38979769,4.17859983,0.0566666685,0.0466666669,0.0522062853,0.0521489345,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1352,0.466666669,0,1.38979781,4.17859983,0.0563333333,0.0463333316,0.051422216,0.0511006154,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1353,0.479999989,0,1.38979793,4.17859983,0.0560000017,0.0460000001,0.0507411882,0.0505153462,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1354,0.49333334,0,1.38979793,4.17859983,0.0556666665,0.0456666648,0.04989402,0.0497954041,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1355,0.50666666,0,1.38979793,4.17859983,0.055333335,0.0453333333,0.0492149219,0.04917619,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1356,0.519999981,0,1.38979805,4.17859983,0.0549999997,0.0450000018,0.0485722423,0.0485318899,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1357,0.533333361,0,1.38979805,4.17859983,0.0546666682,0.0446666665,0.048177544,0.0479980819,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1358,0.546666682,0,1.38979805,4.17859983,0.0543333329,0.044333335,0.0475392975,0.0473381691,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1359,0.560000002,0,1.38979805,4.17859983,0.0540000014,0.0439999998,0.047197029,0.0467951223,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1360,0.573333323,0,1.38979805,4.17859983,0.0536666662,0.0436666682,0.0463854335,0.0463723652,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1361,0.586666644,0,1.38979805,4.17859983,0.0533333346,0.043333333,0.0461355224,0.0458835438,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1362,0.600000024,0,1.38979805,4.17859983,0.0529999994,0.0430000015,0.0455858521,0.0455207191,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1363,0.613333344,0,1.38979805,4.17859983,0.0526666678,0.0426666662,0.0453824103,0.0450750366,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1364,0.626666665,0,1.38979805,4.17859983,0.0523333326,0.0423333347,0.0450908281,0.0447609946,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1365,0.639999986,0,1.38979805,4.17859983,0.0520000011,0.0419999994,0.0444940403,0.0443053283,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1366,0.653333306,0,1.38979805,4.17859983,0.0516666658,0.0416666679,0.0442846306,0.0442407206,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1367,0.666666687,0,1.38979805,4.17859983,0.0513333343,0.0413333327,0.0437000543,0.0436486639,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
