C3_rand_24_r0,0,503,1.10666668,1,1.16379809,7.50640011,0.0223333333,0.00433333311,0.0472119674,0.0404268019,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,504,1.12,1,1.32632852,7.50640011,0.0219999999,0.00400000019,0.0444402359,0.0377871431,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,505,1.13333333,1,1.39946723,7.50640011,0.0216666665,0.00366666657,0.0421935581,0.0362213738,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,506,1.14666665,1,1.43237972,7.50640011,0.0213333331,0.00333333341,0.0397649072,0.0335754603,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,507,1.15999997,1,1.44719028,7.50640011,0.0209999997,0.00300000003,0.0371812768,0.0320121273,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,508,1.17333329,1,1.45385504,7.50640011,0.0206666663,0.00266666664,0.0351712555,0.0293857902,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,509,1.18666661,1,1.4568541,7.50640011,0.0203333329,0.00233333325,0.032256119,0.0278489925,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,510,1.20000005,1,1.45820379,7.50640011,0.0199999996,0.00200000009,0.0304994546,0.0245890822,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,511,1.21333337,1,1.45881104,7.50640011,0.0196666662,0.00166666671,0.0275576878,0.023812646,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,512,1.22666669,1,1.45908439,7.50640011,0.0193333328,0.00133333332,0.0255378727,0.0224970151,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,513,1.24000001,1,1.45920742,7.50640011,0.0189999994,0.00100000005,0.0231018234,0.0193965826,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,514,1.25333333,1,1.45926273,7.50640011,0.018666666,0.00066666666,0.0210024714,0.0188193787,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,515,1.26666665,1,2.00252223,7.50640011,0.0183333326,0.00033333333,0.0186975095,0.0158760678,0.00212393282,2.44700718,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,516,1.27999997,1,2.52853298,7.50640011,0.0179999992,5.89805982e-17,0.0168514941,0.0147752892,0.00322471093,2.95890522,14,4.87915993,13.8868399,1,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,517,1.29333329,1,3.29694366,7.50640011,0.0176666658,-0.00033333333,0.0148270903,0.012696431,0.0053035696,3.92564344,14,4.87915993,13.8868399,1,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,518,1.30666661,1,3.87675118,7.50640011,0.0173333324,-0.00066666666,0.0127889626,0.0117814513,0.00621854886,4.35113907,14,4.87915993,13.8868399,1,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,519,1.32000005,1,4.62058687,7.50640011,0.0170000009,-0.00100000005,0.0117180683,0.00989332702,0.00810667314,5.22917938,14,4.87915993,13.8868399,1,0,0,1,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,520,1.41285002,1,5.1411972,7.50640011,0.0166666675,-0.00133333332,0.00950049423,0.00916655827,0.00883344188,5.56715107,14,4.87915993,13.8868399,1,1,0,2,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,521,1.50569999,1,6.39501667,7.50640011,0.0163333341,-0.00166666671,0.00851972681,0.0051803505,0.0128196497,7.42086935,14,4.87915993,13.8868399,1,1,0,3,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,522,1.59854996,1,6.50972509,7.50640011,0.0160009228,-0.00199907622,0.00754036009,0.00693784188,0.0110621583,6.60357761,14,4.87915993,13.8868399,1,1,0,4,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,523,1.69140005,1,7.52985287,7.50640011,0.0159520376,-0.00204796321,0.00561514776,0.00314248074,0.0148575194,8.36450195,14,4.87915993,13.8868399,1,1,0,5,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,524,1.78425002,1,7.36475611,7.50640011,0.0159045439,-0.0020954567,0.00486228848,0.0029136464,0.0150863538,7.2296772,14,4.87915993,13.8868399,1,1,0,6,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,525,1.87709999,1,7.56214237,7.50640011,0.0159121118,-0.00208788808,0.00322722271,0.00183831563,0.0161616839,7.72364044,14,4.87915993,13.8868399,1,1,0,7,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,526,1.96994996,1,7.51351261,7.50640011,0.0159153491,-0.00208465103,0.00334574096,0.00185736758,0.0161426328,7.47372437,14,4.87915993,13.8868399,1,1,0,8,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,527,2.06279993,2,7.64928484,7.50640011,0.0159555785,-0.00204442139,0.00154617766,0.00128174271,0.0167182572,7.76037121,14,4.87915993,13.8868399,1,1,0,9,0,46.769268,-4.60989475,80.1232681,0.867298603,13.1016169,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,528,2.1556499,2,8.05459309,7.50640011,0.016114559,-0.00188544043,0.000760190247,-0.000412306312,0.0184123069,8.38620949,14,4.87915993,13.8868399,1,1,0,10,0,46.769268,-4.60989475,80.1232681,0.867298603,13.1016169,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,529,2.24850011,2,7.91947412,7.50640011,0.0162557997,-0.00174420082,0.000816638232,-0.000288867217,0.0182888675,7.80892277,14,4.87915993,13.8868399,1,1,0,11,0,46.769268,-4.60989475,80.1232681,0.867298603,13.1016169,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,530,2.34135008,2,7.49854898,7.50640011,0.0162771586,-0.00172284164,0.00166845636,0.00128615252,0.0167138483,7.15415573,14,4.87915993,13.8868399,1,1,0,12,0,46.769268,-4.60989475,80.1232681,0.867298603,13.1016169,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,531,2.43420005,2,8.16962719,7.50640011,0.0164649487,-0.00153505208,0.00120600802,-0.000949617417,0.0189496167,8.71869087,14,4.87915993,13.8868399,1,1,0,13,0,46.769268,-4.60989475,80.1232681,0.867298603,13.1016169,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,532,2.52705002,2,7.91359806,7.50640011,0.0166093558,-0.0013906433,0.0025866353,-0.000334712444,0.0183347128,7.70411968,14,4.87915993,13.8868399,1,1,0,14,0,46.769268,-4.60989475,80.1232681,0.867298603,13.1016169,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,533,2.61989999,2,7.7726016,7.50640011,0.0167073701,-0.00129263033,0.00288773538,0.00017449155,0.0178255085,7.65724087,14,4.87915993,13.8868399,1,1,0,15,0,46.769268,-4.60989475,80.1232681,0.867298603,13.1016169,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,534,2.71274996,2,7.81290245,7.50640011,0.0168088451,-0.00119115517,0.00152674329,0.000205633041,0.0177943669,7.84587622,14,4.87915993,13.8868399,1,1,0,16,0,46.769268,-4.60989475,80.1232681,0.867298603,13.1016169,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,535,2.80559993,2,8.3348074,7.50640011,0.017055871,-0.000944129424,0.00238329661,-0.00179659401,0.0197965931,8.76182079,14,4.87915993,13.8868399,1,1,0,17,0,46.769268,-4.60989475,80.1232681,0.867298603,13.1016169,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,536,2.8984499,2,7.98629856,7.50640011,0.0172303468,-0.000769653299,0.00264445506,-0.000885999063,0.0188859999,7.70115471,14,4.87915993,13.8868399,1,1,0,18,0,46.769268,-4.60989475,80.1232681,0.867298603,13.1016169,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,537,2.99130011,2,8.16427803,7.50640011,0.0174421705,-0.000557829975,0.00256686262,-0.00151203352,0.0195120331,8.30989838,14,4.87915993,13.8868399,1,1,0,19,0,46.769268,-4.60989475,80.1232681,0.867298603,13.1016169,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,538,3.08415008,3,7.96766996,7.50640011,0.0176056046,-0.000394395494,0.00298776128,-0.000781792449,0.0187817924,7.80680847,14,4.87915993,13.8868399,1,1,0,20,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,539,3.17700005,3,7.35633469,7.50640011,0.0175911579,-0.000408841181,0.0036441877,0.00171802961,0.0162819698,6.85615158,14,4.87915993,13.8868399,1,1,0,21,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,540,3.26985002,3,8.39942169,7.50640011,0.0178368129,-0.000163187098,0.00180812203,-0.00176120619,0.0197612066,9.25285721,14,4.87915993,13.8868399,1,1,0,22,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,541,3.36269999,3,7.53000212,7.50640011,0.0178843122,-0.000115688657,0.00112329575,0.00102462107,0.0169753786,6.81865835,14,4.87915993,13.8868399,1,1,0,23,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,542,3.45554996,3,7.49468565,7.50640011,0.0178889744,-0.000111026275,0.00217452296,0.00149851898,0.0165014807,7.46579027,14,4.87915993,13.8868399,1,1,0,24,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,543,3.54839993,3,7.70527363,7.50640011,0.0179449935,-5.50065415e-05,0.00210808497,0.0010162961,0.0169837046,7.87757301,14,4.87915993,13.8868399,1,1,0,25,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,544,3.6412499,3,7.81324434,7.50640011,0.0180395655,3.95646675e-05,0.00291506853,0.000481172872,0.0175188277,7.90158415,14,4.87915993,13.8868399,1,1,0,26,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,545,3.7341001,3,7.77013206,7.50640011,0.0181285851,0.000128585467,0.00279700686,0.000476765796,0.0175232347,7.73485851,14,4.87915993,13.8868399,1,1,0,27,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,546,3.82695007,3,7.60456324,7.50640011,0.0181706902,0.000170689789,0.0019256114,0.00110050652,0.0168994926,7.46909761,14,4.87915993,13.8868399,1,1,0,28,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,547,3.91980004,3,7.63196039,7.50640011,0.0182125848,0.000212585088,0.00273705088,0.00114376761,0.0168562327,7.65437651,14,4.87915993,13.8868399,1,1,0,29,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,548,4.01265001,4,7.77426815,7.50640011,0.0182939749,0.000293975492,0.000934915035,0.000637544901,0.0173624549,7.89070177,14,4.87915993,13.8868399,1,1,0,30,0,3.77352428,-15.9980755,87.7854767,1.29857814,168.552185,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,549,4.10550022,4,7.87408495,7.50640011,0.018409675,0.000409675238,0.00128149462,0.000125844148,0.0178741552,7.95575333,14,4.87915993,13.8868399,1,1,0,31,0,3.77352428,-15.9980755,87.7854767,1.29857814,168.552185,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,550,4.19834995,4,7.82125568,7.50640011,0.0185164176,0.000516418484,0.00218568859,0.000185016688,0.0178149827,7.7780323,14,4.87915993,13.8868399,1,1,0,32,0,3.77352428,-15.9980755,87.7854767,1.29857814,168.552185,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,551,4.29120016,4,7.93468094,7.50640011,0.0186531767,0.000653175986,0.000819837267,-0.000267081021,0.0182670802,8.02748299,14,4.87915993,13.8868399,1,1,0,33,0,3.77352428,-15.9980755,87.7854767,1.29857814,168.552185,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,552,4.38404989,4,7.58607197,7.50640011,0.0186981,0.000698099961,0.00216573849,0.00101290829,0.0169870909,7.3008461,14,4.87915993,13.8868399,1,1,0,34,0,3.77352428,-15.9980755,87.7854767,1.29857814,168.552185,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,553,4.4769001,4,7.77759743,7.50640011,0.0187809207,0.000780919974,0.000854358485,0.000515278545,0.0174847208,7.93430042,14,4.87915993,13.8868399,1,1,0,35,0,3.77352428,-15.9980755,87.7854767,1.29857814,168.552185,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,554,4.56974983,4,7.8012948,7.50640011,0.0188766383,0.000876638456,0.00104999379,0.00040283837,0.0175971612,7.820683,14,4.87915993,13.8868399,1,1,0,36,0,3.77352428,-15.9980755,87.7854767,1.29857814,168.552185,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,555,4.66260004,4,7.83603096,7.50640011,0.0189841557,0.000984155689,0.00192901504,0.000187288868,0.0178127103,7.86445189,14,4.87915993,13.8868399,1,1,0,37,0,3.77352428,-15.9980755,87.7854767,1.29857814,168.552185,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,556,4.75544977,4,7.90921211,7.50640011,0.0191139672,0.0011139675,0.000900004117,-0.000148793828,0.0181487929,7.96908712,14,4.87915993,13.8868399,1,1,0,38,0,3.77352428,-15.9980755,87.7854767,1.29857814,168.552185,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,557,4.84829998,4,7.57681179,7.50640011,0.0191551615,0.00115516165,0.0014976979,0.00106969033,0.0169303101,7.30484819,14,4.87915993,13.8868399,1,1,0,39,0,3.77352428,-15.9980755,87.7854767,1.29857814,168.552185,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,558,4.94115019,4,7.66937733,7.50640011,0.0192072988,0.00120729895,0.00125323539,0.000957217533,0.0170427822,7.7451129,14,4.87915993,13.8868399,1,1,0,40,0,3.77352428,-15.9980755,87.7854767,1.29857814,168.552185,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,559,5.03399992,5,8.20557308,7.50640011,0.0194102023,0.00141020317,0.00126569218,-0.00107935432,0.0190793537,8.64427853,14,4.87915993,13.8868399,1,1,0,41,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,560,5.12685013,5,7.69370985,7.50640011,0.0194960516,0.00149605109,0.00200026715,0.000445955229,0.0175540447,7.27491236,14,4.87915993,13.8868399,1,1,0,42,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,561,5.21969986,5,7.90915871,7.50640011,0.0196222365,0.00162223645,0.00133701868,-0.000194985725,0.0181949865,8.08543491,14,4.87915993,13.8868399,1,1,0,43,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,562,5.31255007,5,8.08092022,7.50640011,0.0198028553,0.00180285622,0.00163838686,-0.000867219816,0.0188672207,8.22145176,14,4.87915993,13.8868399,1,1,0,44,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,563,5.4053998,5,7.55524683,7.50640011,0.0198465288,0.00184652803,0.00164874597,0.000977791846,0.0170222074,7.12515068,14,4.87915993,13.8868399,1,1,0,45,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,564,5.49825001,5,7.64467812,7.50640011,0.0198922176,0.00189221732,0.00127058884,0.000992519432,0.0170074813,7.71784925,14,4.87915993,13.8868399,1,1,0,46,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,565,5.59110022,5,7.80226469,7.50640011,0.0199820176,0.00198201672,0.00149476714,0.000514743209,0.0174852572,7.93119907,14,4.87915993,13.8868399,1,1,0,47,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,566,5.68394995,5,8.16136074,7.50640011,0.0201789178,0.00217891694,0.00150475127,-0.00102725264,0.0190272536,8.45516682,14,4.87915993,13.8868399,1,1,0,48,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,567,5.77680016,5,8.18126488,7.50640011,0.0203991961,0.00239919615,0.00163580209,-0.00148154516,0.0194815453,8.19754982,14,4.87915993,13.8868399,1,1,0,49,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,568,5.86964989,5,8.06711864,7.50640011,0.0205916651,0.00259166444,0.00179402134,-0.00122033514,0.0192203354,7.97372675,14,4.87915993,13.8868399,1,1,0,50,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,569,5.9625001,5,7.41641188,7.50640011,0.020598745,0.00259874575,0.00176763441,0.00138478016,0.0166152194,6.88401508,14,4.87915993,13.8868399,1,1,0,51,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,570,6.05534983,6,7.76285076,7.50640011,0.0206711628,0.00267116237,0.00142015889,0.000630693045,0.0173693076,8.04630089,14,4.87915993,13.8868399,1,1,0,52,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,571,6.14820004,6,7.86080742,7.50640011,0.0207816791,0.00278167846,0.00113254867,0.000242149428,0.0177578498,7.94095421,14,4.87915993,13.8868399,1,1,0,53,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,572,6.24104977,6,7.82221937,7.50640011,0.0208878256,0.00288782548,0.00167095813,0.000206690034,0.0177933108,7.79064751,14,4.87915993,13.8868399,1,1,0,54,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,573,6.33389997,6,7.91741133,7.50640011,0.021019686,0.00301968632,0.00186394248,-0.000192250649,0.0181922503,7.99529552,14,4.87915993,13.8868399,1,1,0,55,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,574,6.42675018,6,7.85703182,7.50640011,0.0211390611,0.00313906092,0.00232093432,-3.07768096e-05,0.0180307776,7.80763102,14,4.87915993,13.8868399,1,1,0,56,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,575,6.51959991,6,7.8196187,7.50640011,0.021245962,0.00324596185,0.00130006729,0.000126819155,0.017873181,7.78900766,14,4.87915993,13.8868399,1,1,0,57,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,576,6.61245012,6,7.79472303,7.50640011,0.0213438682,0.00334386854,0.000322818494,0.000275759783,0.0177242402,7.77435398,14,4.87915993,13.8868399,1,1,0,58,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,577,6.70529985,6,7.77501822,7.50640011,0.0214348026,0.00343480241,0.000856309372,0.000393674971,0.0176063254,7.75889635,14,4.87915993,13.8868399,1,1,0,59,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,578,6.79815006,6,7.87465715,7.50640011,0.0215522517,0.00355225173,0.000297013292,3.5082121e-05,0.0179649182,7.95617962,14,4.87915993,13.8868399,1,1,0,60,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
