SL1_rand_20_r0,0,902,9.20027161,9,1.53046203,4.71519995,0.0302901007,0.0202901009,0.0226434879,0.0226024613,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,903,9.21360493,9,1.53046203,4.71519995,0.0299567673,0.0199567676,0.0223202873,0.0221755803,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,904,9.22693825,9,1.53046203,4.71519995,0.0296234339,0.0196234342,0.0217611007,0.0217248946,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,905,9.24027157,9,1.53046203,4.71519995,0.0292901006,0.0192901008,0.0214908756,0.0213811956,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,906,9.25360489,9,1.53046203,4.71519995,0.0289567672,0.0189567674,0.0211209543,0.0209913049,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,907,9.26693821,9,1.53046203,4.71519995,0.0286234338,0.018623434,0.0208332948,0.0206585694,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,908,9.28027153,9,1.53046203,4.71519995,0.0282901004,0.0182901006,0.0204320066,0.0203424599,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,909,9.2936058,9,1.53046203,4.71519995,0.027956767,0.0179567672,0.0202399101,0.0199020915,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,910,9.30693913,9,1.53046203,4.71519995,0.0276234336,0.0176234338,0.0200160947,0.0196891651,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,911,9.32027245,9,1.53046203,4.71519995,0.0272901002,0.0172901005,0.0193186961,0.0192110203,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,912,9.33360577,9,1.53046203,4.71519995,0.0269567668,0.0169567671,0.0189413447,0.0189042464,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,913,9.34693909,9,1.53046203,4.71519995,0.0266234335,0.0166234337,0.0186183732,0.0185393021,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,914,9.36027241,9,1.53046203,4.71519995,0.0262901001,0.0162901003,0.0182230026,0.018052429,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,915,9.37360573,9,1.53046203,4.71519995,0.0259567667,0.0159567669,0.0179986935,0.0177650396,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,916,9.38693905,9,1.53046203,4.71519995,0.0256234333,0.0156234335,0.0175183695,0.0171667766,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,917,9.40027237,9,1.53046203,4.71519995,0.0252900999,0.0152901001,0.0171709098,0.0168984979,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,918,9.41360569,9,1.53046203,4.71519995,0.0249567665,0.0149567667,0.0168593097,0.0163828023,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,919,9.42693901,9,1.53046203,4.71519995,0.0246234331,0.0146234334,0.016449837,0.0163729917,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,920,9.44027233,9,1.53046203,4.71519995,0.0242900997,0.0142901,0.016099086,0.0160597023,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,921,9.45360565,9,1.53046203,4.71519995,0.0239567664,0.0139567666,0.015532,0.0153714847,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,922,9.46693897,9,1.53046203,4.71519995,0.023623433,0.0136234341,0.0153563805,0.0150267156,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,923,9.48027229,9,1.53046203,4.71519995,0.0232900996,0.0132901007,0.0146330474,0.0144732008,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,924,9.49360561,9,1.53046203,4.71519995,0.0229567662,0.0129567673,0.0142890327,0.014238799,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,925,9.50693893,9,1.53046203,4.71519995,0.0226234328,0.012623434,0.0140260337,0.0136871189,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,926,9.52027225,9,1.53046203,4.71519995,0.0222901013,0.0122901006,0.0138430353,0.0134596033,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,927,9.53360558,9,1.53046203,4.71519995,0.0219567679,0.0119567672,0.0136252902,0.0135803716,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,928,9.5469389,9,1.53046203,4.71519995,0.0216234345,0.0116234338,0.0128594916,0.0126799988,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,929,9.56027222,9,1.53046203,4.71519995,0.0212901011,0.0112901004,0.0126116462,0.0123259043,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,930,9.57360554,9,1.53046203,4.71519995,0.0209567677,0.010956767,0.0117811225,0.0117533915,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,931,9.58693886,9,1.53046203,4.71519995,0.0206234343,0.0106234336,0.0115732523,0.0115509685,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,932,9.60027218,9,1.53046203,4.71519995,0.0202901009,0.0102901002,0.0113694789,0.0109880762,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,933,9.6136055,9,1.53046203,4.71519995,0.0199567676,0.00995676685,0.0112338038,0.0107676536,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,934,9.62693882,9,1.53046203,4.71519995,0.0196234342,0.00962343346,0.0110654756,0.0108885728,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,935,9.64027214,9,1.58285439,4.71519995,0.0192901008,0.00929010008,0.0101855872,0.00980525091,0.000194748805,1.62572098,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,936,9.65360546,9,1.73655319,4.71519995,0.0189567674,0.00895676669,0.010116769,0.00932157133,0.000678428449,1.86230683,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,937,9.66693878,9,1.87385333,4.71519995,0.018623434,0.0086234333,0.00908502936,0.00906830374,0.000931696501,1.98618972,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,938,9.6802721,9,1.98617661,4.71519995,0.0182901006,0.00829009991,0.0092297364,0.00888044666,0.00111955323,2.07807755,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,939,9.69360542,9,2.17967391,4.71519995,0.0179567672,0.00795676745,0.00907815341,0.00834907778,0.00165092223,2.33799005,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,940,9.70693874,9,2.19437885,4.71519995,0.0176234338,0.0076234336,0.00868006051,0.00861808192,0.00138191844,2.20641017,6,2.5,8.72311974,0,0,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,941,9.72027206,9,2.5184617,4.71519995,0.0172901005,0.00729010021,0.00899172481,0.00743802451,0.0025619755,2.78362036,6,2.5,8.72311974,0,1,0,0,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,942,9.73360538,9,2.73099303,4.71519995,0.0169567671,0.00695676683,0.00754997646,0.00719011435,0.00280988566,2.90488243,6,2.5,8.72311974,1,1,0,1,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,943,9.87361336,9,2.94674301,4.71519995,0.0166234337,0.0066234339,0.00754707912,0.00674364856,0.00325635145,3.1232655,6,2.5,8.72311974,1,1,0,2,0,2.72522235,-1.58648539,53.3515205,1.1374408,13.6634922,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,944,10.0136213,10,2.89930511,4.71519995,0.0162901003,0.00629010051,0.00771709811,0.00728086568,0.00271913433,2.86049247,6,2.5,8.72311974,1,1,0,3,0,-0.386474311,-29.0374889,40.3254242,1.02369666,14.6009998,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,945,10.1536293,10,2.96606374,4.71519995,0.0159567669,0.00595676713,0.00696691312,0.00695336703,0.00304663274,3.02068424,6,2.5,8.72311974,1,1,0,4,0,-0.386474311,-29.0374889,40.3254242,1.02369666,14.6009998,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,946,10.2936373,10,3.17156291,4.71519995,0.0156234335,0.00562343374,0.00706904149,0.00630116928,0.00369883073,3.33969879,6,2.5,8.72311974,1,1,0,5,0,-0.386474311,-29.0374889,40.3254242,1.02369666,14.6009998,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,947,10.4336452,10,3.3689158,4.71519995,0.0152901001,0.00529010035,0.00668443507,0.00591132464,0.0040886756,3.53038645,6,2.5,8.72311974,1,1,0,6,0,-0.386474311,-29.0374889,40.3254242,1.02369666,14.6009998,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,948,10.5736532,10,3.28911686,4.71519995,0.0149567667,0.00495676696,0.00684919255,0.00653806003,0.00346194021,3.22382665,6,2.5,8.72311974,1,1,0,7,0,-0.386474311,-29.0374889,40.3254242,1.02369666,14.6009998,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,949,10.7136612,10,3.47142911,4.71519995,0.0146234334,0.00462343358,0.00609746762,0.00572690368,0.00427309657,3.62059355,6,2.5,8.72311974,1,1,0,8,0,-0.386474311,-29.0374889,40.3254242,1.02369666,14.6009998,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,950,10.8536692,10,3.72436595,4.71519995,0.0142926462,0.00429264642,0.0057352772,0.00509166159,0.00490833819,3.93131447,6,2.5,8.72311974,1,1,0,9,0,-0.386474311,-29.0374889,40.3254242,1.02369666,14.6009998,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,951,10.9936771,10,4.03256845,4.71519995,0.0140478956,0.00404789532,0.00544752693,0.00434522564,0.00565477414,4.28473377,6,2.5,8.72311974,1,1,0,10,0,-0.386474311,-29.0374889,40.3254242,1.02369666,14.6009998,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,952,11.1336851,11,4.06115103,4.71519995,0.0138254231,0.00382542331,0.00517593138,0.00394691713,0.00605308264,4.08453655,6,2.5,8.72311974,1,1,0,11,0,0.623684406,0.102105007,54.530632,1.14691949,2.60910296,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,953,11.2736931,11,3.85345936,4.71519995,0.0135489721,0.00354897208,0.00596112898,0.00455761561,0.00544238416,3.68352985,6,2.5,8.72311974,1,1,0,12,0,0.623684406,0.102105007,54.530632,1.14691949,2.60910296,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,954,11.4137011,11,4.30788183,4.71519995,0.0133897532,0.00338975294,0.00319057493,0.00302775111,0.00697224867,4.67968225,6,2.5,8.72311974,1,1,0,13,0,0.623684406,0.102105007,54.530632,1.14691949,2.60910296,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,955,11.553709,11,4.2921977,4.71519995,0.0132457158,0.00324571575,0.00333034946,0.00274574361,0.0072542564,4.27936506,6,2.5,8.72311974,1,1,0,14,0,0.623684406,0.102105007,54.530632,1.14691949,2.60910296,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,956,11.693717,11,4.41270542,4.71519995,0.0131376833,0.00313768326,0.00253855088,0.00212905905,0.00787094142,4.51130247,6,2.5,8.72311974,1,1,0,15,0,0.623684406,0.102105007,54.530632,1.14691949,2.60910296,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,957,11.833725,11,4.48362303,4.71519995,0.0130553506,0.00305535109,0.00294013508,0.00172905764,0.00827094261,4.54164696,6,2.5,8.72311974,1,1,0,16,0,0.623684406,0.102105007,54.530632,1.14691949,2.60910296,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,958,11.9737329,11,4.33200788,4.71519995,0.0129351867,0.00293518673,0.00336466101,0.0021700142,0.00782998558,4.20795918,6,2.5,8.72311974,1,1,0,17,0,0.623684406,0.102105007,54.530632,1.14691949,2.60910296,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,959,12.1137409,12,4.57286119,4.71519995,0.0128756212,0.00287562096,0.00211119023,0.00137624354,0.00862375647,4.76992321,6,2.5,8.72311974,1,1,0,18,0,1.91086066,-1.79551232,55.0112877,1.18009484,12.5004435,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,960,12.2537489,12,4.58092642,4.71519995,0.0128283948,0.00282839499,0.00226089451,0.00118032179,0.00881967787,4.58752537,6,2.5,8.72311974,1,1,0,19,0,1.91086066,-1.79551232,55.0112877,1.18009484,12.5004435,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,961,12.3937569,12,4.396595,4.71519995,0.0127320224,0.00273202267,0.00210255128,0.0017631629,0.00823683664,4.24577808,6,2.5,8.72311974,1,1,0,20,0,1.91086066,-1.79551232,55.0112877,1.18009484,12.5004435,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,962,12.5337658,12,4.29756021,4.71519995,0.0125999497,0.00259994948,0.00228671194,0.00228427886,0.00771572115,4.21653128,6,2.5,8.72311974,1,1,0,21,0,1.91086066,-1.79551232,55.0112877,1.18009484,12.5004435,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,963,12.6737738,12,4.53460169,4.71519995,0.0125277713,0.00252777105,0.00160590257,0.0015726242,0.00842737593,4.72854471,6,2.5,8.72311974,1,1,0,22,0,1.91086066,-1.79551232,55.0112877,1.18009484,12.5004435,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,964,12.8137817,12,4.93091965,4.71519995,0.0125756636,0.00257566338,0.00332287396,-6.62516468e-05,0.0100662513,5.25518036,6,2.5,8.72311974,1,1,0,23,0,1.91086066,-1.79551232,55.0112877,1.18009484,12.5004435,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,965,12.9537897,12,4.34241056,4.71519995,0.0124800932,0.00248009292,0.00214114692,0.00165715988,0.00834283978,3.86090326,6,2.5,8.72311974,1,1,0,24,0,1.91086066,-1.79551232,55.0112877,1.18009484,12.5004435,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,966,13.0937977,13,4.86244869,4.71519995,0.0125050666,0.00250506704,0.00210781931,8.63589958e-05,0.00991364103,5.28793478,6,2.5,8.72311974,1,1,0,25,0,0.578798056,-11.168992,67.3716202,1.14218009,9.00468063,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,967,13.2338057,13,4.71589375,4.71519995,0.0125094224,0.00250942213,0.00120186515,0.000369475427,0.00963052455,4.59598541,6,2.5,8.72311974,1,1,0,26,0,0.578798056,-11.168992,67.3716202,1.14218009,9.00468063,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,968,13.3738136,13,4.68707991,4.71519995,0.0125023369,0.00250233687,0.000471632229,0.000424980564,0.00957501959,4.66350508,6,2.5,8.72311974,1,1,0,27,0,0.578798056,-11.168992,67.3716202,1.14218009,9.00468063,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,969,13.5138216,13,4.64914131,4.71519995,0.0124828061,0.00248280633,0.00102700712,0.000625192653,0.00937480759,4.61810064,6,2.5,8.72311974,1,1,0,28,0,0.578798056,-11.168992,67.3716202,1.14218009,9.00468063,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,970,13.6538296,13,4.95478249,4.71519995,0.0125461016,0.00254610204,0.00112128269,-0.000457550865,0.0104575511,5.2048521,6,2.5,8.72311974,1,1,0,29,0,0.578798056,-11.168992,67.3716202,1.14218009,9.00468063,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,971,13.7938375,13,4.5403161,4.71519995,0.012508072,0.00250807242,0.00147474301,0.000816851796,0.00918314792,4.20120764,6,2.5,8.72311974,1,1,0,30,0,0.578798056,-11.168992,67.3716202,1.14218009,9.00468063,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,972,13.9338455,13,4.81836653,4.71519995,0.0125303911,0.00253039156,0.00167149201,4.11362889e-05,0.00995886326,5.0458622,6,2.5,8.72311974,1,1,0,31,0,0.578798056,-11.168992,67.3716202,1.14218009,9.00468063,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,973,14.0738535,14,4.74055243,4.71519995,0.0125411535,0.00254115369,0.00235237554,0.000229001365,0.00977099873,4.67688608,6,2.5,8.72311974,1,1,0,32,0,0.868898869,-1.44634414,76.3411255,1.11374402,1.75343752,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,974,14.2138615,14,4.94423485,4.71519995,0.0126065677,0.00260656816,0.000673547038,-0.000549789227,0.0105497893,5.11088419,6,2.5,8.72311974,1,1,0,33,0,0.868898869,-1.44634414,76.3411255,1.11374402,1.75343752,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,975,14.3538694,14,4.5885787,4.71519995,0.0125822984,0.00258229789,0.000830998179,0.000599922263,0.0094000781,4.29758739,6,2.5,8.72311974,1,1,0,34,0,0.868898869,-1.44634414,76.3411255,1.11374402,1.75343752,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,976,14.4938774,14,4.76868296,4.71519995,0.0125931092,0.00259310938,0.000654845382,0.000177390059,0.00982260983,4.91604042,6,2.5,8.72311974,1,1,0,35,0,0.868898869,-1.44634414,76.3411255,1.11374402,1.75343752,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,977,14.6338854,14,5.03530741,4.71519995,0.0126838302,0.00268382998,0.000987289357,-0.000841723697,0.0108417235,5.25345469,6,2.5,8.72311974,1,1,0,36,0,0.868898869,-1.44634414,76.3411255,1.11374402,1.75343752,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,978,14.7738934,14,4.46139526,4.71519995,0.0126284491,0.00262844865,0.00135055522,0.000987474108,0.0090125259,3.99183106,6,2.5,8.72311974,1,1,0,37,0,0.868898869,-1.44634414,76.3411255,1.11374402,1.75343752,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
