SL4_rand_25_r0,0,720,13.30336,13,5.59886456,5.21409988,0.0155469421,0.00554694235,0.00221459195,0.00209332653,0.00790667348,5.58144426,6,2.5,9.64608479,1,1,0,41,0,0.685915589,-0.0246912967,87.7418976,1.00947869,0.647351265,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,721,13.5829439,13,5.48665333,5.21409988,0.0156442821,0.00564428139,0.00240113074,0.00237066811,0.00762933213,5.39484406,6,2.5,9.64608479,1,1,0,42,0,0.685915589,-0.0246912967,87.7418976,1.00947869,0.647351265,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,722,13.8625278,13,5.71036863,5.21409988,0.0157983564,0.00579835707,0.00320753129,0.00185659179,0.00814340822,5.89340878,6,2.5,9.64608479,1,1,0,43,0,0.685915589,-0.0246912967,87.7418976,1.00947869,0.647351265,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,723,14.1421118,14,5.51237297,5.21409988,0.015906889,0.00590688968,0.00311760302,0.00232451805,0.00767548196,5.35037661,6,2.5,9.64608479,1,1,0,44,0,0.246291488,-0.282387555,88.3239288,1.02369666,2.064991,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,724,14.4216957,14,5.35874081,5.21409988,0.0159651563,0.00596515695,0.00309690437,0.0026740774,0.0073259226,5.23304224,6,2.5,9.64608479,1,1,0,45,0,0.246291488,-0.282387555,88.3239288,1.02369666,2.064991,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,725,14.7012796,14,5.31615877,5.21409988,0.0160032175,0.00600321777,0.00303189899,0.00282685761,0.0071731424,5.28131866,6,2.5,9.64608479,1,1,0,46,0,0.246291488,-0.282387555,88.3239288,1.02369666,2.064991,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,726,14.9808636,14,5.25625181,5.21409988,0.0160212703,0.00602127006,0.00324108824,0.00301081641,0.00698918384,5.20723677,6,2.5,9.64608479,1,1,0,47,0,0.246291488,-0.282387555,88.3239288,1.02369666,2.064991,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,727,15.2604485,15,5.04270601,5.21409988,0.0159766693,0.00597666902,0.00365411444,0.00354150473,0.00645849528,4.86798668,6,2.5,9.64608479,1,1,0,48,0,0.00228624674,-2.35999918,86.2836456,1.02369666,4.96123457,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,728,15.5400324,15,5.0832901,5.21409988,0.015932899,0.00593289966,0.0036486215,0.00348506751,0.00651493249,5.11649513,6,2.5,9.64608479,1,1,0,49,0,0.00228624674,-2.35999918,86.2836456,1.02369666,4.96123457,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,729,15.8196163,15,5.00898504,5.21409988,0.0158686284,0.00586862816,0.00394593319,0.00370210712,0.00629789289,4.94819021,6,2.5,9.64608479,1,1,0,50,0,0.00228624674,-2.35999918,86.2836456,1.02369666,4.96123457,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,730,16.0991993,16,4.95275593,5.21409988,0.0157853216,0.00578532089,0.00402510073,0.00384454941,0.00615545083,4.9067502,6,2.5,9.64608479,1,1,0,51,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,731,16.3787842,16,5.03595781,5.21409988,0.0157219525,0.0057219523,0.00415730709,0.0036677788,0.00633222098,5.10403204,6,2.5,9.64608479,1,1,0,52,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,732,16.6583672,16,4.87510157,5.21409988,0.0156172244,0.00561722461,0.0045982399,0.00405466603,0.00594533375,4.74349213,6,2.5,9.64608479,1,1,0,53,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,733,16.937952,16,4.72696352,5.21409988,0.0154644549,0.00546445465,0.00453265337,0.00441297982,0.00558701996,4.60575962,6,2.5,9.64608479,1,1,0,54,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,734,17.2175369,17,4.86216784,5.21409988,0.0153412335,0.00534123369,0.00445705373,0.00413838588,0.00586161437,4.97278976,6,2.5,9.64608479,1,1,0,55,0,0.0598182678,-2.99699664,77.5289764,1.00473928,1.03619444,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,735,17.4971199,17,4.90343189,5.21409988,0.0152344005,0.00523440028,0.00481304014,0.0040580295,0.00594197027,4.93719387,6,2.5,9.64608479,1,1,0,56,0,0.0598182678,-2.99699664,77.5289764,1.00473928,1.03619444,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,736,17.7767048,17,4.56724215,5.21409988,0.0150369117,0.00503691193,0.00498204026,0.00483307149,0.00516692828,4.2921772,6,2.5,9.64608479,1,1,0,57,0,0.0598182678,-2.99699664,77.5289764,1.00473928,1.03619444,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,737,18.0562878,18,4.94009018,5.21409988,0.0149278836,0.00492788339,0.00400405377,0.00397359626,0.00602640398,5.24514723,6,2.5,9.64608479,1,1,0,58,0,3.28917122,-0.0826817304,76.549881,0.990521312,2.28039837,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,738,18.3358727,18,4.96201134,5.21409988,0.0148396874,0.00483968714,0.00423890026,0.0039409874,0.00605901238,4.97994661,6,2.5,9.64608479,1,1,0,59,0,3.28917122,-0.0826817304,76.549881,0.990521312,2.28039837,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,739,18.6154556,18,4.79970074,5.21409988,0.0147098769,0.00470987707,0.0042809383,0.0042617782,0.00573822204,4.66690159,6,2.5,9.64608479,1,1,0,60,0,3.28917122,-0.0826817304,76.549881,0.990521312,2.28039837,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,740,18.8950405,18,5.05166769,5.21409988,0.0146431224,0.0046431222,0.00377512607,0.00366607797,0.00633392204,5.25782251,6,2.5,9.64608479,1,1,0,61,0,3.28917122,-0.0826817304,76.549881,0.990521312,2.28039837,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,741,19.1746235,19,5.10532475,5.21409988,0.014601781,0.00460178079,0.0044322107,0.00353739224,0.00646260753,5.14922571,6,2.5,9.64608479,1,1,0,62,0,0.408346504,-9.87488556,77.6896896,1.01895738,21.6631031,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,742,19.4542084,19,4.87973738,5.21409988,0.0145020122,0.00450201193,0.00408444554,0.00402333075,0.00597666902,4.69516563,6,2.5,9.64608479,1,1,0,63,0,0.408346504,-9.87488556,77.6896896,1.01895738,21.6631031,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,743,19.7337914,19,4.93114614,5.21409988,0.0144067854,0.00440678559,0.00413369434,0.00391001813,0.00608998211,4.97320795,6,2.5,9.64608479,1,1,0,64,0,0.408346504,-9.87488556,77.6896896,1.01895738,21.6631031,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,744,20.0133762,20,5.01920986,5.21409988,0.0143367788,0.00433677854,0.00437775627,0.00373574998,0.00626424979,5.09126186,6,2.5,9.64608479,1,1,0,65,0,0.325554848,-12.8453398,56.0314255,1.01421797,3.37515402,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,745,20.2929592,20,5.02085161,5.21409988,0.0142714307,0.00427143043,0.00379776419,0.00371788093,0.00628211908,5.02219534,6,2.5,9.64608479,1,1,0,66,0,0.325554848,-12.8453398,56.0314255,1.01421797,3.37515402,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,746,20.5725441,20,4.98130989,5.21409988,0.0141958753,0.00419587502,0.00384471403,0.0037938531,0.00620614691,4.94895744,6,2.5,9.64608479,1,1,0,67,0,0.325554848,-12.8453398,56.0314255,1.01421797,3.37515402,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,747,20.8521271,20,4.94535732,5.21409988,0.0141086318,0.00410863198,0.00455994671,0.00388100394,0.00611899607,4.91594172,6,2.5,9.64608479,1,1,0,68,0,0.325554848,-12.8453398,56.0314255,1.01421797,3.37515402,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,748,21.131712,21,4.99488163,5.21409988,0.0140331974,0.00403319718,0.00385001581,0.00377465691,0.00622534333,5.03540134,6,2.5,9.64608479,1,1,0,69,0,0.589165866,-1.14678967,52.6912193,1.03791463,0.818097532,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,749,21.4112968,21,4.85133934,5.21409988,0.0139198583,0.00391985802,0.00490295095,0.00411910936,0.00588089041,4.7338953,6,2.5,9.64608479,1,1,0,70,0,0.589165866,-1.14678967,52.6912193,1.03791463,0.818097532,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,750,21.6908798,21,4.56819248,5.21409988,0.013721549,0.00372154918,0.00533515261,0.00480290363,0.00519709662,4.33652687,6,2.5,9.64608479,1,1,0,71,0,0.589165866,-1.14678967,52.6912193,1.03791463,0.818097532,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,751,21.9704647,21,4.7564168,5.21409988,0.0135613633,0.00356136356,0.00463679293,0.00441588089,0.00558411889,4.91041851,6,2.5,9.64608479,1,1,0,72,0,0.589165866,-1.14678967,52.6912193,1.03791463,0.818097532,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,752,22.2500477,22,4.72688246,5.21409988,0.0133993281,0.00339932786,0.00559933065,0.00452426635,0.00547573389,4.70271826,6,2.5,9.64608479,1,1,0,73,0,0.392887652,-1.0900737,53.3842735,0.82938391,2.04450989,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,753,22.5296326,22,5.17737436,5.21409988,0.0133621199,0.00336212036,0.00423900504,0.00342690875,0.00657309126,5.54595852,6,2.5,9.64608479,1,1,0,74,0,0.392887652,-1.0900737,53.3842735,0.82938391,2.04450989,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,754,22.8092155,22,4.78588295,5.21409988,0.0132369697,0.00323696993,0.00558665162,0.00430651149,0.00569348875,4.46557188,6,2.5,9.64608479,1,1,0,75,0,0.392887652,-1.0900737,53.3842735,0.82938391,2.04450989,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,755,23.0888004,23,5.45364761,5.21409988,0.013282652,0.00328265247,0.00440714322,0.00267129135,0.00732870866,6,6,2.5,9.64608479,1,1,0,76,0,0.397566497,-3.99277997,51.339859,0.516587675,0.634630263,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,756,23.3683834,23,5.03007174,5.21409988,0.0132391471,0.00323914713,0.00414944906,0.00366455084,0.00633544894,4.68350935,6,2.5,9.64608479,1,1,0,77,0,0.397566497,-3.99277997,51.339859,0.516587675,0.634630263,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,757,23.6479683,23,5.10539007,5.21409988,0.0132016996,0.00320169912,0.00425666338,0.00341413845,0.00658586156,5.1670146,6,2.5,9.64608479,1,1,0,78,0,0.397566497,-3.99277997,51.339859,0.516587675,0.634630263,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,758,23.9275513,23,5.08033133,5.21409988,0.0131583,0.00315829995,0.00395323243,0.00352860056,0.00647139922,5.05982876,6,2.5,9.64608479,1,1,0,79,0,0.397566497,-3.99277997,51.339859,0.516587675,0.634630263,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,759,24.2071362,24,5.22350693,5.21409988,0.0131536797,0.00315367966,0.00421349192,0.00318608363,0.00681391638,5.34065008,6,2.5,9.64608479,1,1,0,80,0,0.0231425185,-2.66748524,51.8082962,0.516587675,2.24069214,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,760,24.4867191,24,5.36406469,5.21409988,0.0131945666,0.00319456635,0.00360264163,0.0028379627,0.00716203731,5.47906685,6,2.5,9.64608479,1,1,0,81,0,0.0231425185,-2.66748524,51.8082962,0.516587675,2.24069214,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,761,24.766304,24,5.71382904,5.21409988,0.0133401947,0.00334019447,0.00230605621,0.00144616805,0.00855383184,6,6,2.5,9.64608479,1,1,0,82,0,0.0231425185,-2.66748524,51.8082962,0.516587675,2.24069214,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,762,25.0458889,25,5.87122297,5.21409988,0.0135470005,0.003547,0.00128853356,0.000342479587,0.0096575208,6,6,2.5,9.64608479,1,1,0,83,0,0.43412137,-1.36390924,53.9928436,0.824644566,1.08023739,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,763,26.2795849,26,5.94205046,5.21409988,0.0137836765,0.00378367607,0.00137996837,-0.00135487225,0.011354872,6,6,2.5,9.64608479,1,1,0,84,0,0.656450629,-0.114186659,53.0098686,1.02369666,7.41881227,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,764,26.5591679,26,5.97392273,5.21409988,0.0140341837,0.00403418392,0.0022317965,0.000467579899,0.00953241996,6,6,2.5,9.64608479,1,1,0,85,0,0.656450629,-0.114186659,53.0098686,1.02369666,7.41881227,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,765,26.8387527,26,5.98826504,5.21409988,0.014290981,0.00429098122,0.00169872481,-0.000764210592,0.0107642105,6,6,2.5,9.64608479,1,1,0,86,0,0.656450629,-0.114186659,53.0098686,1.02369666,7.41881227,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,766,27.1183357,27,5.87354326,5.21409988,0.014516959,0.00451695966,0.00148079288,0.00132025895,0.00867974106,5.77967978,6,2.5,9.64608479,1,1,0,87,0,-0.187517986,-15.1463575,60.4225731,0.976303339,17.5921135,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,767,27.3979206,27,5.5602808,5.21409988,0.0146507835,0.00465078373,0.00345693156,0.00207627844,0.00792372134,5.30397463,6,2.5,9.64608479,1,1,0,88,0,-0.187517986,-15.1463575,60.4225731,0.976303339,17.5921135,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,768,27.6775036,27,5.46956444,5.21409988,0.0147440499,0.00474405009,0.00362983369,0.00235262536,0.00764737464,5.39534187,6,2.5,9.64608479,1,1,0,89,0,-0.187517986,-15.1463575,60.4225731,0.976303339,17.5921135,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,769,27.9570885,27,5.7613039,5.21409988,0.0149115957,0.00491159549,0.000661795668,-0.000516521337,0.0105165215,6,6,2.5,9.64608479,1,1,0,90,0,-0.187517986,-15.1463575,60.4225731,0.976303339,17.5921135,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,770,28.2366714,28,5.89258671,5.21409988,0.0151279885,0.00512798829,0.00148783287,-0.00119670818,0.0111967083,6,6,2.5,9.64608479,1,1,0,91,0,0.660539091,-3.48836136,78.006279,0.947867274,23.3794956,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,771,28.5162563,28,5.95166397,5.21409988,0.0153689329,0.00536893262,0.00531303138,-0.00285131764,0.0128513174,6,6,2.5,9.64608479,1,1,0,92,0,0.660539091,-3.48836136,78.006279,0.947867274,23.3794956,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,772,28.7958393,28,5.9782486,5.21409988,0.0156213539,0.00562135363,0.00583655061,-0.0048717875,0.0148717873,6,6,2.5,9.64608479,1,1,0,93,0,0.660539091,-3.48836136,78.006279,0.947867274,23.3794956,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,773,29.0754242,29,5.99021196,5.21409988,0.0158790108,0.00587901054,0.00655321823,-0.00381433521,0.0138143357,6,6,2.5,9.64608479,1,1,0,94,0,21.2480717,-1.73134851,75.2215805,0.800947845,25.0887432,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,774,29.3550072,29,5.99559546,5.21409988,0.016139036,0.00613903534,0.00618657935,-0.00443338742,0.0144333877,6,6,2.5,9.64608479,1,1,0,95,0,21.2480717,-1.73134851,75.2215805,0.800947845,25.0887432,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,775,29.6345921,29,5.99801779,5.21409988,0.0164001286,0.0064001279,0.00547237881,-0.00546241645,0.0154624162,6,6,2.5,9.64608479,1,1,0,96,0,21.2480717,-1.73134851,75.2215805,0.800947845,25.0887432,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,776,29.9141769,29,5.99910784,5.21409988,0.0166617017,0.00666170102,0.0042394232,-0.00338138547,0.0133813852,6,6,2.5,9.64608479,1,1,0,97,0,21.2480717,-1.73134851,75.2215805,0.800947845,25.0887432,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,777,30.1937599,30,5.9995985,5.21409988,0.0169234909,0.00692349067,0.00491046393,-0.00481059076,0.0148105901,6,6,2.5,9.64608479,1,1,0,98,0,0.301391184,-2.66464376,78.3671036,0.966824651,3.15997314,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,778,30.4733448,30,5.99981928,5.21409988,0.017185377,0.00718537765,0.00323775853,-0.00245552324,0.012455523,6,6,2.5,9.64608479,1,1,0,99,0,0.301391184,-2.66464376,78.3671036,0.966824651,3.15997314,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,779,30.7529278,30,5.99991894,5.21409988,0.0174473077,0.0074473084,0.00293668173,-0.00252574729,0.0125257475,6,6,2.5,9.64608479,1,1,0,100,0,0.301391184,-2.66464376,78.3671036,0.966824651,3.15997314,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,780,31.0325127,31,5.99996328,5.21409988,0.0177092589,0.00770925917,0.00184672372,5.48675271e-05,0.00994513277,6,6,2.5,9.64608479,1,1,0,101,0,-0.0191923119,-3.28601909,81.5105896,0.995260656,4.09875298,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,781,31.3120956,31,5.99998331,5.21409988,0.0179712176,0.00797121879,0.00322520989,0.000198736408,0.00980126392,6,6,2.5,9.64608479,1,1,0,102,0,-0.0191923119,-3.28601909,81.5105896,0.995260656,4.09875298,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,782,31.5916805,31,5.65828276,5.21409988,0.0181382615,0.00813826267,0.00186643878,0.00182365708,0.00817634258,5.37870979,6,2.5,9.64608479,1,1,0,103,0,-0.0191923119,-3.28601909,81.5105896,0.995260656,4.09875298,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,783,31.8712635,31,5.84622717,5.21409988,0.018341694,0.00834169425,0.00311167329,0.00117654377,0.00882345624,6,6,2.5,9.64608479,1,1,0,104,0,-0.0191923119,-3.28601909,81.5105896,0.995260656,4.09875298,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,784,32.1508484,32,5.93080235,5.21409988,0.018574683,0.00857468322,0.00127108255,-0.000355508586,0.0103555089,6,6,2.5,9.64608479,1,1,0,105,0,0.0511103123,-2.40882587,85.5488434,1.02369666,1.25540614,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,785,32.4304314,32,5.9688611,5.21409988,0.018823171,0.00882317033,0.00132858416,-0.000546396535,0.0105463965,6,6,2.5,9.64608479,1,1,0,106,0,0.0511103123,-2.40882587,85.5488434,1.02369666,1.25540614,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,786,32.7100143,32,5.98598766,5.21409988,0.0190789979,0.00907899812,0.00343524991,-0.00193629356,0.0119362939,6,6,2.5,9.64608479,1,1,0,107,0,0.0511103123,-2.40882587,85.5488434,1.02369666,1.25540614,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,787,32.9896011,32,5.99369431,5.21409988,0.0193381906,0.00933818985,0.00336069125,-0.000518746849,0.0105187465,6,6,2.5,9.64608479,1,1,0,108,0,0.0511103123,-2.40882587,85.5488434,1.02369666,1.25540614,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,788,33.2691841,33,5.99716234,5.21409988,0.0195989069,0.00959890615,0.000884196896,-0.000791120809,0.0107911211,6,6,2.5,9.64608479,1,1,0,109,0,0.288505256,-2.09604979,86.7288284,1.01895738,1.78117943,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,789,33.5487671,33,5.99872303,5.21409988,0.0198603105,0.00986030977,0.0014454372,0.000438410061,0.00956158992,6,6,2.5,9.64608479,1,1,0,110,0,0.288505256,-2.09604979,86.7288284,1.01895738,1.78117943,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,790,33.8283539,33,5.99942541,5.21409988,0.0201220233,0.0101220226,0.00240565138,-0.00229061698,0.0122906165,6,6,2.5,9.64608479,1,1,0,111,0,0.288505256,-2.09604979,86.7288284,1.01895738,1.78117943,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,791,34.1079369,34,5.99974155,5.21409988,0.0203838758,0.010383876,0.0022607313,0.000645594788,0.00935440511,6,6,2.5,9.64608479,1,1,0,112,0,-0.0346945822,-0.359842718,88.4112701,1.03317535,0.920640826,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,792,34.3875198,34,5.99988365,5.21409988,0.0206457917,0.010645791,0.00135279412,-0.00011995458,0.0101199541,6,6,2.5,9.64608479,1,1,0,113,0,-0.0346945822,-0.359842718,88.4112701,1.03317535,0.920640826,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,793,34.6671028,34,5.99994755,5.21409988,0.0209077355,0.0109077347,0.00203237636,-0.00186231465,0.0118623143,6,6,2.5,9.64608479,1,1,0,114,0,-0.0346945822,-0.359842718,88.4112701,1.03317535,0.920640826,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,794,34.9466896,34,5.99997663,5.21409988,0.0211696904,0.0111696906,0.00110933918,0.000583500951,0.00941649918,6,6,2.5,9.64608479,1,1,0,115,0,-0.0346945822,-0.359842718,88.4112701,1.03317535,0.920640826,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,795,35.2262726,35,5.99998951,5.21409988,0.0214316528,0.0114316531,0.0018471618,0.000997399678,0.00900259987,6,6,2.5,9.64608479,1,1,0,116,0,0.0576013327,-2.00932145,89.2760086,1.01895738,177.001038,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,796,35.5058556,35,5.58315516,5.21409988,0.0215778276,0.0115778288,0.00242968323,0.00200270023,0.00799729954,5.2421093,6,2.5,9.64608479,1,1,0,117,0,0.0576013327,-2.00932145,89.2760086,1.01895738,177.001038,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
