C5_rand_10_r0,0,764,11.826417,11,3.47453547,3.28679991,0.018743718,0.000743718178,0.0133886058,0.0133425565,0.00465744408,4.1209116,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,765,11.8397503,11,2.7280519,3.28679991,0.0185927153,0.000592715805,0.0153638711,0.0150356479,0.00296435226,2.1172924,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,766,11.8530836,11,3.45801353,3.28679991,0.018615108,0.00061510806,0.0135055939,0.0133749321,0.00462506805,4.05525494,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,767,11.8664169,11,3.46738815,3.28679991,0.0186690036,0.000669003464,0.0149330115,0.0132351257,0.004764874,3.47505856,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,768,11.8797503,11,3.3412106,3.28679991,0.0186931007,0.000693100097,0.0142267598,0.0133857876,0.00461421208,3.23797441,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,769,11.8930836,11,3.39687324,3.28679991,0.0187276918,0.000727692153,0.0138624804,0.0132697746,0.00473022554,3.44241548,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,770,11.9064169,11,2.71041131,3.28679991,0.0185733493,0.000573349476,0.0151965721,0.0149441482,0.00305585144,2.14876056,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,771,11.9197502,11,3.48610044,3.28679991,0.0186029878,0.000602986955,0.0133599238,0.013304987,0.00469501317,4.1207552,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,772,11.9330835,11,2.75573468,3.28679991,0.0184604079,0.000460408395,0.0153976921,0.014957739,0.00304226135,2.15816283,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,773,11.9464169,11,3.47495484,3.28679991,0.01848891,0.000488910533,0.0134758055,0.0133195492,0.00468045147,4.06340742,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,774,11.9597502,11,3.47099566,3.28679991,0.0185448267,0.000544826325,0.0149884885,0.0132126268,0.00478737289,3.46775627,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,775,11.9730835,11,3.35221362,3.28679991,0.0185723156,0.000572316058,0.0142256916,0.0133523159,0.00464768382,3.25502825,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,776,11.9864168,11,3.40202308,3.28679991,0.0186089035,0.000608904113,0.0139304344,0.0132513745,0.00474862522,3.4427762,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,777,11.9997501,11,2.72030306,3.28679991,0.0184576418,0.000457641843,0.0152377486,0.0149151944,0.00308480603,2.16253209,14,2.5,6.08058023,0,1,0,0,0,6.01488733,0.591226816,27.6382675,1.06161141,1.38903308,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,778,12.0130835,12,3.47771215,3.28679991,0.0184854623,0.000485462602,0.0134577313,0.0133199366,0.00468006358,4.0974102,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,779,12.0264168,12,2.73150444,3.28679991,0.0183358509,0.000335850636,0.0153814405,0.0150170624,0.0029829375,2.12097096,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,780,12.0397501,12,3.45194674,3.28679991,0.0183567889,0.000356789387,0.01359432,0.0133861164,0.00461388333,4.04139948,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,781,12.0530834,12,3.47741342,3.28679991,0.0184132271,0.000413227332,0.0152286487,0.0132117914,0.00478820829,3.49824953,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,782,12.0664167,12,3.31101394,3.28679991,0.0184293594,0.00042935973,0.0143187474,0.0134567432,0.00454325695,3.17486906,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,783,12.0797501,12,3.39814734,3.28679991,0.0184629783,0.000462978292,0.0141401738,0.013275696,0.00472430419,3.46943855,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,784,12.0930834,12,2.73886633,3.28679991,0.018316377,0.000316377613,0.0152531546,0.0148815038,0.00311849616,2.19945455,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,785,12.1064167,12,3.45922494,3.28679991,0.0183398407,0.000339840015,0.0135863237,0.0133605748,0.00463942531,4.04860926,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,786,12.11975,12,2.7756834,3.28679991,0.018201774,0.000201773611,0.0150870457,0.0149124451,0.00308755483,2.21642232,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,787,12.1330833,12,3.43052411,3.28679991,0.0182186868,0.00021868592,0.0136140753,0.0134255644,0.0045744353,3.96630287,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,788,12.1464167,12,3.46839404,3.28679991,0.0182719473,0.000271947443,0.015364551,0.0132315438,0.00476845633,3.49937868,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,789,12.15975,12,3.30022883,3.28679991,0.0182845537,0.000284554582,0.014245254,0.0134898694,0.00451013073,3.16263914,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,790,12.1730833,12,3.38780904,3.28679991,0.0183147136,0.000314713805,0.014193126,0.0133076459,0.00469235377,3.4594655,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,791,12.1864166,12,2.80416465,3.28679991,0.0181856751,0.000185675002,0.0150443455,0.0147297094,0.00327029056,2.32663751,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,792,12.1997499,12,3.43873477,3.28679991,0.0182063729,0.000206372642,0.0135682132,0.0133890919,0.00461090775,3.95792842,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,793,12.2130833,12,2.8361547,3.28679991,0.0180846434,8.46429975e-05,0.0147645893,0.0147576127,0.00324238744,2.34313464,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,794,12.2264166,12,3.41748142,3.28679991,0.0181006547,0.000100655117,0.0135388505,0.013437164,0.00456283567,3.89311242,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,795,12.2397499,12,2.83734179,3.28679991,0.0179784745,-2.15257096e-05,0.0149668818,0.0147562167,0.00324378302,2.36268187,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,796,12.2530832,12,3.41200304,3.28679991,0.0179928895,-7.11052917e-06,0.0141166523,0.0134541644,0.00454583578,3.88218069,14,2.5,6.08058023,1,1,0,1,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,797,12.3813334,12,3.44054747,3.28679991,0.018037999,3.79996454e-05,0.0140961213,0.0132921664,0.00470783329,3.463902,14,2.5,6.08058023,1,1,0,2,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,798,12.3946667,12,3.16997647,3.28679991,0.0180130675,1.30670524e-05,0.0145510985,0.0138191115,0.00418088865,2.94860029,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,799,12.408,12,3.61605334,3.28679991,0.0181003716,0.00010037086,0.0133396741,0.0128084775,0.00519152265,3.98102522,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,800,12.4213333,12,3.15691185,3.28679991,0.0180788413,7.88414545e-05,0.0141636888,0.0138200782,0.00417992193,2.78125072,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,801,12.4346666,12,3.59018683,3.28679991,0.0181595273,0.00015952735,0.0131317545,0.0128390994,0.00516090123,3.94468474,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,802,12.448,12,3.1530869,3.28679991,0.0181358326,0.000135832466,0.0142956041,0.0138360243,0.00416397536,2.79545951,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,803,12.4613333,12,3.57384038,3.28679991,0.0182116162,0.000211616774,0.0137121743,0.0128860902,0.00511390995,3.91809344,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,804,12.4746666,12,3.59324098,3.28679991,0.0183093697,0.000309369963,0.0135351885,0.0127739394,0.00522606075,3.60911393,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,805,12.4879999,12,3.14061522,3.28679991,0.0182850547,0.000285055285,0.0142463325,0.0137795629,0.00422043772,2.77028513,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,806,12.5013332,12,3.57600451,3.28679991,0.0183613375,0.000361337443,0.0129383188,0.012870457,0.00512954267,3.9322319,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,807,12.5146666,12,3.1422894,3.28679991,0.01833391,0.000333909295,0.0139743602,0.0138700129,0.00412998721,2.78743172,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,808,12.5279999,12,3.53995109,3.28679991,0.0183996577,0.000399657671,0.0131112225,0.012976381,0.00502361869,3.86531043,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,809,12.5413332,12,3.10614109,3.28679991,0.0183604322,0.000360432721,0.0142026348,0.0139740752,0.00402592449,2.75120568,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,810,12.5546665,12,3.49864316,3.28679991,0.0184127409,0.000412740541,0.0139874127,0.0130995531,0.00490044663,3.81978106,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,811,12.5679998,12,3.50472832,3.28679991,0.018481994,0.000481994153,0.0138100116,0.013030827,0.00496917265,3.50970721,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,812,12.5813332,12,3.74819589,3.28679991,0.0186217017,0.00062170194,0.014792514,0.0123560941,0.00564390607,3.94739652,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,813,12.5946665,12,3.3589499,3.28679991,0.0186650287,0.000665028172,0.0135890581,0.0131967394,0.00480326032,3.04047585,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,814,12.6079998,12,3.59844255,3.28679991,0.0187588166,0.000758816663,0.0145569975,0.0126975924,0.00530240778,3.79439139,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,815,12.6213331,12,3.30719852,3.28679991,0.0187801141,0.000780114264,0.014093101,0.0134011991,0.00459880102,3.06890774,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,816,12.6346664,12,3.5134418,3.28679991,0.0188466199,0.000846619951,0.0147978319,0.0129639478,0.00503605232,3.68218637,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,817,12.6479998,12,3.54154325,3.28679991,0.0189284664,0.000928466266,0.0144043528,0.0128825428,0.00511745736,3.56453538,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,818,12.6613331,12,3.29961848,3.28679991,0.0189456679,0.000945667969,0.0147349034,0.0134204384,0.00457956176,3.10168004,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,819,12.6746664,12,3.39927101,3.28679991,0.0189797767,0.000979776843,0.0142158149,0.0132548511,0.00474514905,3.48080468,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,820,12.6879997,12,3.30567575,3.28679991,0.0189907048,0.000990704983,0.0147724682,0.0135021396,0.00449786056,3.22909808,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,821,12.701333,12,3.29263258,3.28679991,0.018994147,0.000994146452,0.0139301503,0.0135538606,0.00444613956,3.28196096,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,822,12.7146664,12,3.2090714,3.28679991,0.0189731289,0.000973128772,0.0145043554,0.0137822749,0.00421772525,3.14070296,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,823,12.7279997,12,3.19526267,3.28679991,0.0189441983,0.000944198808,0.0141589483,0.0138535844,0.00414641527,3.18396449,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,824,12.741333,12,3.23654056,3.28679991,0.0189254154,0.000925416185,0.0144477114,0.0137799047,0.004220095,3.2703135,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,825,12.7546663,12,3.00854182,3.28679991,0.0188449919,0.000844991766,0.0147679625,0.0143257827,0.00367421773,2.8219974,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,826,12.7679996,12,3.07083774,3.28679991,0.0187715981,0.000771598192,0.0146958819,0.014250394,0.0037496062,3.12180734,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,827,12.781333,12,3.03081894,3.28679991,0.0186882596,0.00068826013,0.014823108,0.0143787125,0.00362128741,2.99807644,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,828,12.7946663,12,3.06911159,3.28679991,0.018613901,0.000613901473,0.014492631,0.0142943477,0.00370565243,3.10044217,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,829,12.8079996,12,2.9620204,3.28679991,0.0185112916,0.000511291786,0.0146356858,0.0145491809,0.00345081929,2.87440038,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,830,12.8213329,12,3.00800037,3.28679991,0.0184167456,0.000416745839,0.0145660965,0.0144694149,0.00353058474,3.0456202,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,831,12.8346663,12,3.05536199,3.28679991,0.0183367003,0.000336699828,0.0145704411,0.0143619943,0.00363800558,3.0941124,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,832,12.8479996,12,2.88048077,3.28679991,0.018210493,0.000210492348,0.0149476565,0.0147624062,0.00323759345,2.737396,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,833,12.8613329,12,2.90687728,3.28679991,0.0180839244,8.39236673e-05,0.0147883687,0.0147506632,0.0032493365,2.92847443,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,834,12.8746662,12,2.90687108,3.28679991,0.0179572925,-4.27069099e-05,0.0149919689,0.0147814639,0.00321853603,2.90686607,14,2.5,6.08058023,0,1,0,0,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,835,12.8879995,12,3.10344625,3.28679991,0.0178852566,-0.000114743605,0.0146632669,0.0143038789,0.00369612128,3.26428032,14,2.5,6.08058023,1,1,0,1,0,4.85835886,-9.2505064,26.2665977,1.08056867,3.50896168,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,836,13.0162497,13,2.99937797,3.28679991,0.0177934114,-0.00020658916,0.0146142924,0.0144836605,0.0035163397,2.9142313,14,2.5,6.08058023,1,1,0,2,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,837,13.1444998,13,3.07654786,3.28679991,0.0177196991,-0.000280300126,0.0144099658,0.0142867956,0.00371320429,3.13968682,14,2.5,6.08058023,1,1,0,3,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,838,13.2727499,13,3.01767373,3.28679991,0.0176326577,-0.000367342582,0.0145226792,0.0144185936,0.00358140632,2.96950412,14,2.5,6.08058023,1,1,0,4,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,839,13.401,13,3.08360386,3.28679991,0.0175617076,-0.000438293035,0.0149670001,0.0142642949,0.00373570528,3.13754654,14,2.5,6.08058023,1,1,0,5,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,840,13.5292501,13,3.05825019,3.28679991,0.0174863953,-0.000513604144,0.0148328235,0.0143130887,0.00368691143,3.03750634,14,2.5,6.08058023,1,1,0,6,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
