C16_rand_7_r0,0,616,6.06206656,6,4.45338726,4.2645998,0.0122588705,-0.00574112963,0.00673339935,0.00589028886,0.0121097118,4.43676758,14,2.77199006,7.88951015,1,1,0,13,0,-1.147627,-3.86439943,26.3769836,1.36966825,59.0717125,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,617,6.24783659,6,3.98720145,4.2645998,0.0121922968,-0.0058077029,0.00816681981,0.00804486219,0.00995513797,3.60577679,14,2.77199006,7.88951015,1,1,0,14,0,-1.147627,-3.86439943,26.3769836,1.36966825,59.0717125,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,618,6.43360662,6,4.60691786,4.2645998,0.01227629,-0.00572371017,0.00578616327,0.00536248181,0.0126375183,5.11395884,14,2.77199006,7.88951015,1,1,0,15,0,-1.147627,-3.86439943,26.3769836,1.36966825,59.0717125,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,619,6.61937666,6,4.00965834,4.2645998,0.0122194709,-0.00578052877,0.00811555516,0.0080641713,0.00993582793,3.52099109,14,2.77199006,7.88951015,1,1,0,16,0,-1.147627,-3.86439943,26.3769836,1.36966825,59.0717125,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,620,6.80514669,6,4.09039116,4.2645998,0.0121616106,-0.00583838951,0.00784298219,0.00775444414,0.010245556,4.1564455,14,2.77199006,7.88951015,1,1,0,17,0,-1.147627,-3.86439943,26.3769836,1.36966825,59.0717125,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,621,6.99091673,6,4.23534966,4.2645998,0.0121438419,-0.00585615821,0.00812854804,0.0072518317,0.0107481685,4.35395241,14,2.77199006,7.88951015,1,1,0,18,0,-1.147627,-3.86439943,26.3769836,1.36966825,59.0717125,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,0,622,7.17668676,7,4.29462814,4.2645998,0.0121492213,-0.00585077843,0.00855773408,0.00689859409,0.0111014061,4.3431282,14,2.77199006,7.88951015,1,1,0,19,0,3.37463093,-98.1288376,84.9433289,1.1327014,56.3047752,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1044,0.0133333337,0,0,4.2645998,0.0496666655,0.0316666663,0.273504645,0.271306425,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1045,0.0266666673,0,0,4.2645998,0.049333334,0.0313333347,0.270414978,0.268036366,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1046,0.0399999991,0,0,4.2645998,0.0489999987,0.0309999995,0.266198665,0.263978034,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1047,0.0533333346,0,0,4.2645998,0.0486666672,0.0306666661,0.261467874,0.259320676,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1048,0.0666666701,0,0,4.2645998,0.0483333319,0.0303333327,0.256952196,0.2547791,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1049,0.0799999982,0,0,4.2645998,0.0480000004,0.0299999993,0.251882762,0.249975279,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1050,0.0933333337,0,0,4.2645998,0.0476666652,0.0296666659,0.24726598,0.245159879,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1051,0.106666669,0,0,4.2645998,0.0473333336,0.0293333326,0.242353842,0.240628973,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1052,0.119999997,0,0,4.2645998,0.0469999984,0.0289999992,0.237561464,0.235843509,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1053,0.13333334,0,0,4.2645998,0.0466666669,0.0286666658,0.233480051,0.227841496,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1054,0.146666661,0,0,4.2645998,0.0463333316,0.0283333343,0.227988988,0.226594135,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1055,0.159999996,0,0,4.2645998,0.0460000001,0.0280000009,0.223785773,0.218775555,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1056,0.173333332,0,0,4.2645998,0.0456666648,0.0276666675,0.218558639,0.217414588,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1057,0.186666667,0,0,4.2645998,0.0453333333,0.0273333341,0.214171767,0.209878221,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1058,0.200000003,0,0,4.2645998,0.0450000018,0.0270000007,0.209327996,0.205254033,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1059,0.213333338,0,0,4.2645998,0.0446666665,0.0266666673,0.204764009,0.199261576,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1060,0.226666674,0,0,4.2645998,0.044333335,0.0263333339,0.199581608,0.196375594,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1061,0.239999995,0,0,4.2645998,0.0439999998,0.0260000005,0.195073783,0.190558076,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1062,0.25333333,0,0,4.2645998,0.0436666682,0.0256666671,0.189930543,0.187501162,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1063,0.266666681,0,0,4.2645998,0.043333333,0.0253333338,0.185310468,0.182844624,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1064,0.280000001,0,0,4.2645998,0.0430000015,0.0250000004,0.1803893,0.178547382,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1065,0.293333322,0,0,4.2645998,0.0426666662,0.024666667,0.175527409,0.173839122,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1066,0.306666672,0,0,4.2645998,0.0423333347,0.0243333336,0.171078429,0.168221354,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1067,0.319999993,0,0,4.2645998,0.0419999994,0.0240000002,0.165864885,0.164780542,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1068,0.333333343,0,0,4.2645998,0.0416666679,0.0236666668,0.161402792,0.160084173,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1069,0.346666664,0,0,4.2645998,0.0413333327,0.0233333334,0.156348109,0.155659273,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1070,0.360000014,0,0,4.2645998,0.0410000011,0.023,0.15161258,0.150916234,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1071,0.373333335,0,0,4.2645998,0.0406666659,0.0226666667,0.147150576,0.145472974,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1072,0.386666656,0,0,4.2645998,0.0403333344,0.0223333333,0.141993344,0.141728193,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1073,0.400000006,0,0,4.2645998,0.0399999991,0.0219999999,0.137587488,0.137020469,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1074,0.413333327,0,0,4.2645998,0.0396666676,0.0216666665,0.132593095,0.132491633,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1075,0.426666677,0,0,4.2645998,0.0393333323,0.0213333331,0.127890438,0.127746657,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1076,0.439999998,0,0,4.2645998,0.0390000008,0.0209999997,0.123368047,0.122494169,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1077,0.453333348,0,0,4.2645998,0.0386666656,0.0206666663,0.118471213,0.118470341,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1078,0.466666669,0,0,4.2645998,0.038333334,0.0203333329,0.11408107,0.113805883,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1079,0.479999989,0,0,4.2645998,0.0379999988,0.0199999996,0.109413669,0.108733498,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1080,0.49333334,0,0,4.2645998,0.0376666673,0.0196666662,0.104740791,0.104627334,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1081,0.50666666,0,0,4.2645998,0.037333332,0.0193333328,0.100209303,0.099656947,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1082,0.519999981,0,0,4.2645998,0.0370000005,0.0189999994,0.095844619,0.0956421643,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1083,0.533333361,0,0,4.2645998,0.0366666652,0.018666666,0.0915333107,0.0908237025,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1084,0.546666682,0,0,4.2645998,0.0363333337,0.0183333326,0.0871125832,0.0866092667,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1085,0.560000002,0,0,4.2645998,0.0359999985,0.0179999992,0.0831346363,0.0827681571,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1086,0.573333323,0,0,4.2645998,0.0356666669,0.0176666658,0.0788562149,0.0783906057,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1087,0.586666644,0,0,4.2645998,0.0353333317,0.0173333324,0.0752706826,0.0748321339,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1088,0.600000024,0,0,4.2645998,0.0350000001,0.0170000009,0.0713405758,0.0707801282,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1089,0.613333344,0,0,4.2645998,0.0346666649,0.0166666675,0.0680609643,0.0675261319,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1090,0.626666665,0,0,4.2645998,0.0343333334,0.0163333341,0.0645526722,0.0638171807,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1091,0.639999986,0,0,4.2645998,0.0340000018,0.0160000008,0.0614036061,0.0606177524,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1092,0.653333306,0,0,4.2645998,0.0336666666,0.0156666674,0.0584423728,0.0574758425,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1093,0.666666687,0,0,4.2645998,0.0333333351,0.0153333331,0.0554044545,0.0545593202,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1094,0.680000007,0,0,4.2645998,0.0329999998,0.0149999997,0.0526260138,0.0519235432,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1095,0.693333328,0,0,4.2645998,0.0326666683,0.0146666663,0.0498488992,0.0492906421,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1096,0.706666648,0,0,4.2645998,0.032333333,0.0143333329,0.047323063,0.0466903672,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1097,0.720000029,0,0.6719504,4.2645998,0.0320000015,0.0140000004,0.0448079519,0.0443362519,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1098,0.733333349,0,0.974328101,4.2645998,0.0316666663,0.013666667,0.0425468832,0.0419867449,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1099,0.74666667,0,1.11039805,4.2645998,0.0313333347,0.0133333337,0.0402978472,0.0399100557,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1100,0.75999999,0,1.17162955,4.2645998,0.0309999995,0.0130000003,0.0383114852,0.03712558,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1101,0.773333311,0,1.1991837,4.2645998,0.0306666661,0.0126666669,0.0358097963,0.0350324735,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1102,0.786666691,0,1.21158302,4.2645998,0.0303333327,0.0123333335,0.0346004926,0.0341576487,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1103,0.800000012,0,1.21716273,4.2645998,0.0299999993,0.0120000001,0.0318565369,0.0312234592,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1104,0.813333333,0,1.21967363,4.2645998,0.0296666659,0.0116666667,0.0308653265,0.0295250583,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1105,0.826666653,0,1.2208035,4.2645998,0.0293333326,0.0113333333,0.0291364435,0.027970165,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1106,0.839999974,0,1.22131205,4.2645998,0.0289999992,0.0109999999,0.0272146408,0.0265734289,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1107,0.853333354,0,1.22154081,4.2645998,0.0286666658,0.0106666666,0.0274966229,0.0271976795,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1108,0.866666675,0,1.22164381,4.2645998,0.0283333343,0.0103333332,0.024708299,0.0241523534,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1109,0.879999995,0,1.22169006,4.2645998,0.0280000009,0.00999999978,0.0247114599,0.0231210869,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1110,0.893333316,0,1.22171092,4.2645998,0.0276666675,0.00966666639,0.0233987831,0.02222085,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1111,0.906666696,0,1.22172034,4.2645998,0.0273333341,0.009333333,0.0222576093,0.0214434192,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1112,0.920000017,0,1.22172451,4.2645998,0.0270000007,0.00899999961,0.0229192898,0.0226523541,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1113,0.933333337,0,1.22172642,4.2645998,0.0266666673,0.00866666622,0.0207982846,0.0201698951,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1114,0.946666658,0,1.22172725,4.2645998,0.0263333339,0.00833333377,0.0214758888,0.0199256465,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1115,0.959999979,0,1.22172773,4.2645998,0.0260000005,0.00800000038,0.0202744622,0.0192169342,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1116,0.973333359,0,1.22172785,4.2645998,0.0256666671,0.00766666653,0.0203823652,0.0190708544,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
