SL11_rand_35_r0,0,681,3.45401597,3,3.81570768,3.85969996,0.0128878169,0.00288781733,0.00424296688,0.00383368507,0.00616631517,4.08574915,6,2.5,7.14044523,1,1,0,13,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,682,3.56518412,3,3.60937572,3.85969996,0.0128128305,0.00281283027,0.004678105,0.00431477418,0.00568522606,3.44055867,6,2.5,7.14044523,1,1,0,14,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,683,3.67635202,3,3.8466258,3.85969996,0.0127967009,0.00279670069,0.00579579594,0.00357734598,0.00642265379,4.04073954,6,2.5,7.14044523,1,1,0,15,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,684,3.78751993,3,3.53317761,3.85969996,0.0127033116,0.00270331185,0.00484747021,0.00448099058,0.0055190092,3.27672005,6,2.5,7.14044523,1,1,0,16,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,685,3.89868808,3,3.48652577,3.85969996,0.0125840874,0.00258408743,0.00506816758,0.00472337101,0.00527662877,3.44835615,6,2.5,7.14044523,1,1,0,17,0,-0.175665006,-20.4588165,75.5418625,0.639810443,140.870209,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,686,4.00985622,4,3.79085779,3.85969996,0.0125450939,0.00254509388,0.00392356422,0.00388653786,0.00611346215,4.03985643,6,2.5,7.14044523,1,1,0,18,0,36.6610565,-0.252055228,65.3780975,0.710900486,18.7468719,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,687,4.12102413,4,3.609725,3.85969996,0.0124691576,0.00246915757,0.0057852543,0.00432241568,0.00567758456,3.4615252,6,2.5,7.14044523,1,1,0,19,0,36.6610565,-0.252055228,65.3780975,0.710900486,18.7468719,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,688,4.23219204,4,3.35157394,3.85969996,0.0123153552,0.00231535523,0.00515755499,0.00513129449,0.00486870576,3.1403594,6,2.5,7.14044523,1,1,0,20,0,36.6610565,-0.252055228,65.3780975,0.710900486,18.7468719,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,689,4.34335995,4,3.67943549,3.85969996,0.012239648,0.00223964802,0.00512956083,0.0042854296,0.00571457064,3.94768596,6,2.5,7.14044523,1,1,0,21,0,36.6610565,-0.252055228,65.3780975,0.710900486,18.7468719,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,690,4.45452785,4,3.87112498,3.85969996,0.0122302035,0.00223020371,0.00461255712,0.00360431429,0.00639568549,4.02796221,6,2.5,7.14044523,1,1,0,22,0,36.6610565,-0.252055228,65.3780975,0.710900486,18.7468719,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,691,4.56569576,4,3.65363932,3.85969996,0.0121713905,0.00217139069,0.00523644453,0.00409254385,0.00590745639,3.47569633,6,2.5,7.14044523,1,1,0,23,0,36.6610565,-0.252055228,65.3780975,0.710900486,18.7468719,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,692,4.67686415,4,3.69503689,3.85969996,0.0121158492,0.00211584871,0.00510929525,0.00400075316,0.00599924661,3.72890759,6,2.5,7.14044523,1,1,0,24,0,36.6610565,-0.252055228,65.3780975,0.710900486,18.7468719,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,693,4.78803205,4,3.76360273,3.85969996,0.0120798983,0.00207989803,0.00397679862,0.0038219674,0.00617803261,3.81970215,6,2.5,7.14044523,1,1,0,25,0,36.6610565,-0.252055228,65.3780975,0.710900486,18.7468719,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,694,4.89919996,4,3.52013731,3.85969996,0.0120000001,0.00200000009,0.00576724904,0.00454285694,0.0054571433,3.32093835,6,2.5,7.14044523,1,1,0,26,0,36.6610565,-0.252055228,65.3780975,0.710900486,18.7468719,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,695,5.01036787,5,3.85323238,3.85969996,0.0120000001,0.00200000009,0.00367041305,0.003607383,0.00639261678,4.12576485,6,2.5,7.14044523,1,1,0,27,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,696,5.12153578,5,3.9431963,3.85969996,0.0120201074,0.00202010758,0.003295606,0.00322571979,0.00677428022,4.01680326,6,2.5,7.14044523,1,1,0,28,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,697,5.23270416,5,3.57236099,3.85969996,0.0120000001,0.00200000009,0.00440943008,0.0042423117,0.00575768808,3.26895022,6,2.5,7.14044523,1,1,0,29,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,698,5.34387207,5,4.19897366,3.85969996,0.0120814983,0.0020814985,0.0038283451,0.00243462576,0.00756537449,4.71165657,6,2.5,7.14044523,1,1,0,30,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,699,5.45503998,5,3.87501931,3.85969996,0.0120993368,0.00209933682,0.0033573939,0.00322928256,0.00677071745,3.60996556,6,2.5,7.14044523,1,1,0,31,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,700,5.56620789,5,4.10930967,3.85969996,0.0121716456,0.00217164611,0.00380262244,0.00248446572,0.00751553429,4.30100203,6,2.5,7.14044523,1,1,0,32,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,701,5.67737579,5,3.83591104,3.85969996,0.0121770892,0.00217708945,0.00606702315,0.00328931934,0.00671068067,3.612221,6,2.5,7.14044523,1,1,0,33,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,702,5.78854418,5,3.76768637,3.85969996,0.0121524371,0.00215243734,0.00401005056,0.00358313043,0.00641686935,3.71186614,6,2.5,7.14044523,1,1,0,34,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,703,5.89971209,5,3.80352592,3.85969996,0.0121327247,0.00213272474,0.00457225088,0.0035845323,0.00641546771,3.83284926,6,2.5,7.14044523,1,1,0,35,0,0.0141746877,-2.17723799,84.1069794,0.909952581,0.517083526,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,704,6.01087999,6,3.66380143,3.85969996,0.0120750228,0.00207502302,0.00552582834,0.00403715856,0.00596284168,3.54948115,6,2.5,7.14044523,1,1,0,36,0,1.3242991,-0.633445323,83.8564301,1.08530807,1.93205261,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,705,6.1220479,6,4.1713233,3.85969996,0.0121519677,0.00215196796,0.00329856505,0.00251909485,0.00748090539,4.58656836,6,2.5,7.14044523,1,1,0,37,0,1.3242991,-0.633445323,83.8564301,1.08530807,1.93205261,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,706,6.23321581,6,3.63218594,3.85969996,0.0121015944,0.00210159388,0.00536366599,0.00398083683,0.00601916341,3.19107366,6,2.5,7.14044523,1,1,0,38,0,1.3242991,-0.633445323,83.8564301,1.08530807,1.93205261,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,707,6.34438419,6,3.98766232,3.85969996,0.0121287433,0.00212874333,0.00492818188,0.00299754902,0.00700245099,4.27850676,6,2.5,7.14044523,1,1,0,39,0,1.3242991,-0.633445323,83.8564301,1.08530807,1.93205261,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,708,6.4555521,6,3.53403258,3.85969996,0.0120428046,0.00204280508,0.00465924013,0.00437562028,0.00562437996,3.1628809,6,2.5,7.14044523,1,1,0,40,0,1.3242991,-0.633445323,83.8564301,1.08530807,1.93205261,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,709,6.56672001,6,3.84673762,3.85969996,0.0120248813,0.00202488131,0.00551290391,0.00354722515,0.00645277463,4.10258722,6,2.5,7.14044523,1,1,0,41,0,1.3242991,-0.633445323,83.8564301,1.08530807,1.93205261,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,710,6.67788792,6,3.8500104,3.85969996,0.0120192021,0.00201920257,0.00522807846,0.00350364181,0.0064963582,3.85268807,6,2.5,7.14044523,1,1,0,42,0,1.3242991,-0.633445323,83.8564301,1.08530807,1.93205261,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,711,6.78905582,6,3.53538942,3.85969996,0.0120000001,0.00200000009,0.00498179765,0.00440615322,0.00559384702,3.27797222,6,2.5,7.14044523,1,1,0,43,0,1.3242991,-0.633445323,83.8564301,1.08530807,1.93205261,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,712,6.90022421,6,3.80646205,3.85969996,0.0120000001,0.00200000009,0.00383312698,0.00371041242,0.00628958782,4.02824879,6,2.5,7.14044523,1,1,0,44,0,1.3242991,-0.633445323,83.8564301,1.08530807,1.93205261,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,713,7.01139212,7,3.52140141,3.85969996,0.0120000001,0.00200000009,0.00558115495,0.00455750804,0.0054424922,3.28817034,6,2.5,7.14044523,1,1,0,45,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,714,7.12256002,7,3.27443957,3.85969996,0.0120000001,0.00200000009,0.0063924687,0.00540828705,0.00459171273,3.07237959,6,2.5,7.14044523,1,1,0,46,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,715,7.23372793,7,3.88839436,3.85969996,0.0120000001,0.00200000009,0.0048972303,0.00369976857,0.00630023144,4.39072132,6,2.5,7.14044523,1,1,0,47,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,716,7.34489584,7,3.56588125,3.85969996,0.0120000001,0.00200000009,0.0046623298,0.00447748555,0.00552251423,3.30200672,6,2.5,7.14044523,1,1,0,48,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,717,7.45606422,7,3.38118219,3.85969996,0.0120000001,0.00200000009,0.00625204807,0.00504199089,0.00495800888,3.23006487,6,2.5,7.14044523,1,1,0,49,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,718,7.56723213,7,3.62109661,3.85969996,0.0120000001,0.00200000009,0.0071429708,0.00446295599,0.00553704379,3.8173902,6,2.5,7.14044523,1,1,0,50,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,719,7.67840004,7,3.45528579,3.85969996,0.0120000001,0.00200000009,0.00517888088,0.00492660422,0.00507339556,3.31962252,6,2.5,7.14044523,1,1,0,51,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,720,7.78956795,7,3.35424685,3.85969996,0.0120000001,0.00200000009,0.00792440213,0.00526421284,0.00473578693,3.27157855,6,2.5,7.14044523,1,1,0,52,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,721,7.90073586,7,3.39270902,3.85969996,0.0120000001,0.00200000009,0.00622139825,0.00523967482,0.00476032542,3.42417789,6,2.5,7.14044523,1,1,0,53,0,2.55417776,0.159098491,83.6942215,1.18483412,2.99984956,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,722,8.01190376,8,3.28244472,3.85969996,0.0120000001,0.00200000009,0.00604359573,0.00560360122,0.00439639855,3.19222856,6,2.5,7.14044523,1,1,0,54,0,-0.523128927,-0.856244206,84.9058762,1.1990521,0.87117511,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,723,8.12307167,8,2.98643517,3.85969996,0.0120000001,0.00200000009,0.00743316067,0.00658072531,0.00341927446,2.74424553,6,2.5,7.14044523,1,1,0,55,0,-0.523128927,-0.856244206,84.9058762,1.1990521,0.87117511,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,724,8.23423958,8,2.97363734,3.85969996,0.0120000001,0.00200000009,0.00684828032,0.00681092171,0.0031890783,2.96316624,6,2.5,7.14044523,1,1,0,56,0,-0.523128927,-0.856244206,84.9058762,1.1990521,0.87117511,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,725,8.2475729,8,2.94498205,3.85969996,0.0120000001,0.00200000009,0.00800290983,0.00700825918,0.00299174106,2.92153692,6,2.5,7.14044523,0,1,0,0,0,-0.523128927,-0.856244206,84.9058762,1.1990521,0.87117511,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,726,8.26090622,8,2.9808321,3.85969996,0.0120000001,0.00200000009,0.00747334771,0.00693227584,0.00306772394,3.01016402,6,2.5,7.14044523,1,1,0,1,0,-0.523128927,-0.856244206,84.9058762,1.1990521,0.87117511,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,727,8.37207508,8,2.9886713,3.85969996,0.0120000001,0.00200000009,0.00746997166,0.00690164976,0.00309835048,2.99508524,6,2.5,7.14044523,1,1,0,2,0,-0.523128927,-0.856244206,84.9058762,1.1990521,0.87117511,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,728,8.48324299,8,2.87030697,3.85969996,0.0120000001,0.00200000009,0.00727679208,0.00725794816,0.00274205208,2.77346349,6,2.5,7.14044523,1,1,0,3,0,-0.523128927,-0.856244206,84.9058762,1.1990521,0.87117511,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,729,8.5944109,8,3.29144049,3.85969996,0.0120000001,0.00200000009,0.00706525473,0.00600021379,0.00399978645,3.63600445,6,2.5,7.14044523,1,1,0,4,0,-0.523128927,-0.856244206,84.9058762,1.1990521,0.87117511,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,730,8.7055788,8,3.05390406,3.85969996,0.0120000001,0.00200000009,0.00718488591,0.0065583894,0.00344161037,2.8595562,6,2.5,7.14044523,1,1,0,5,0,-0.523128927,-0.856244206,84.9058762,1.1990521,0.87117511,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,731,8.81674671,8,3.56319785,3.85969996,0.0120000001,0.00200000009,0.00671065366,0.00496258866,0.00503741112,3.97989249,6,2.5,7.14044523,1,1,0,6,0,-0.523128927,-0.856244206,84.9058762,1.1990521,0.87117511,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,732,8.92791462,8,3.30425644,3.85969996,0.0120000001,0.00200000009,0.00618807226,0.00555877993,0.00444121985,3.09239531,6,2.5,7.14044523,1,1,0,7,0,-0.523128927,-0.856244206,84.9058762,1.1990521,0.87117511,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,733,9.03908253,9,3.49056363,3.85969996,0.0120000001,0.00200000009,0.00672303559,0.00495797629,0.00504202349,3.64299703,6,2.5,7.14044523,1,1,0,8,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,734,9.15025043,9,3.63918853,3.85969996,0.0120000001,0.00200000009,0.00532739889,0.00445317477,0.00554682501,3.76079082,6,2.5,7.14044523,1,1,0,9,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,735,9.26141834,9,2.88214612,3.85969996,0.0120000001,0.00200000009,0.00682164636,0.00669009658,0.00330990343,2.26274776,6,2.5,7.14044523,1,1,0,10,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,736,9.37258625,9,3.74587178,3.85969996,0.0120000001,0.00200000009,0.00576740503,0.00433313614,0.0056668641,4.45255661,6,2.5,7.14044523,1,1,0,11,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,737,9.48375511,9,3.79456997,3.85969996,0.0120000001,0.00200000009,0.00608488917,0.00396114076,0.00603885902,3.83441401,6,2.5,7.14044523,1,1,0,12,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,738,9.59492302,9,3.05913925,3.85969996,0.0120000001,0.00200000009,0.00620100601,0.00599442841,0.00400557136,2.45742321,6,2.5,7.14044523,1,1,0,13,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,739,9.70609093,9,3.39767432,3.85969996,0.0120000001,0.00200000009,0.0055937143,0.00526786083,0.00473213941,3.67465758,6,2.5,7.14044523,1,1,0,14,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,740,9.81725883,9,3.41949797,3.85969996,0.0120000001,0.00200000009,0.0058898218,0.00524919108,0.00475080917,3.43735361,6,2.5,7.14044523,1,1,0,15,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,741,9.92842674,9,3.23327136,3.85969996,0.0120000001,0.00200000009,0.00580133731,0.00574852154,0.00425147824,3.08090425,6,2.5,7.14044523,1,1,0,16,0,1.83555245,0.469097197,85.1952057,1.2037915,165.360229,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,742,10.0395947,10,3.51143122,3.85969996,0.0120000001,0.00200000009,0.00660561165,0.00495843496,0.00504156481,3.73901653,6,2.5,7.14044523,1,1,0,17,0,-1.00343108,-22.1152306,80.1654739,0.938388646,28.2632236,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,743,10.1507626,10,3.39170194,3.85969996,0.0120000001,0.00200000009,0.00551287923,0.005243083,0.00475691678,3.2937417,6,2.5,7.14044523,1,1,0,18,0,-1.00343108,-22.1152306,80.1654739,0.938388646,28.2632236,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,744,10.2619305,10,3.16076398,3.85969996,0.0120000001,0.00200000009,0.00626155036,0.00594754564,0.00405245414,2.97181487,6,2.5,7.14044523,1,1,0,19,0,-1.00343108,-22.1152306,80.1654739,0.938388646,28.2632236,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,745,10.3730984,10,3.31195879,3.85969996,0.0120000001,0.00200000009,0.00672727218,0.0056217676,0.00437823217,3.43566346,6,2.5,7.14044523,1,1,0,20,0,-1.00343108,-22.1152306,80.1654739,0.938388646,28.2632236,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,746,10.4842663,10,3.14934349,3.85969996,0.0120000001,0.00200000009,0.00662532402,0.00612893049,0.00387106952,3.01629448,6,2.5,7.14044523,1,1,0,21,0,-1.00343108,-22.1152306,80.1654739,0.938388646,28.2632236,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,747,10.5954351,10,3.17018175,3.85969996,0.0120000001,0.00200000009,0.00773292128,0.00611374481,0.0038862552,3.1872313,6,2.5,7.14044523,1,1,0,22,0,-1.00343108,-22.1152306,80.1654739,0.938388646,28.2632236,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,748,10.7066031,10,3.1941359,3.85969996,0.0120000001,0.00200000009,0.00627300283,0.00607436802,0.00392563175,3.21373463,6,2.5,7.14044523,1,1,0,23,0,-1.00343108,-22.1152306,80.1654739,0.938388646,28.2632236,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,749,10.817771,10,3.17889333,3.85969996,0.0120000001,0.00200000009,0.00634658197,0.00611042697,0.00388957327,3.16642213,6,2.5,7.14044523,1,1,0,24,0,-1.00343108,-22.1152306,80.1654739,0.938388646,28.2632236,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,750,10.9289389,10,3.14413214,3.85969996,0.0120000001,0.00200000009,0.00797836296,0.00621951697,0.00378048304,3.11569095,6,2.5,7.14044523,1,1,0,25,0,-1.00343108,-22.1152306,80.1654739,0.938388646,28.2632236,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,751,11.0401068,11,3.01559615,3.85969996,0.0120000001,0.00200000009,0.00706671737,0.00664307503,0.00335692521,2.91043067,6,2.5,7.14044523,1,1,0,26,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,752,11.1512747,11,3.07906032,3.85969996,0.0120000001,0.00200000009,0.00690807775,0.00652416982,0.00347583019,3.13098526,6,2.5,7.14044523,1,1,0,27,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,753,11.2624426,11,3.22193146,3.85969996,0.0120000001,0.00200000009,0.00750447111,0.00608773064,0.0039122696,3.33882618,6,2.5,7.14044523,1,1,0,28,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,754,11.3736105,11,3.07020831,3.85969996,0.0120000001,0.00200000009,0.00721919723,0.00647346582,0.00352653419,2.94607139,6,2.5,7.14044523,1,1,0,29,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,755,11.3869438,11,2.7394793,3.85969996,0.0120000001,0.00200000009,0.00859878398,0.00753845461,0.0024615454,2.46888256,6,2.5,7.14044523,0,1,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,756,11.4002771,11,3.11240554,3.85969996,0.0120000001,0.00200000009,0.00669214595,0.00644518435,0.00355481589,3.41752696,6,2.5,7.14044523,1,1,0,1,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
