SL2_rand_4_r0,0,699,2.02666664,2,2.2617991,4.46360016,0.0173333324,0.00733333314,0.00836424436,0.00795252528,0.0020474745,2.60169244,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,700,2.03999996,2,2.30990005,4.46360016,0.0170000009,0.00700000022,0.00844953395,0.00831640046,0.0016835999,2.34925532,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,701,2.05333328,2,2.7274282,4.46360016,0.0166666675,0.00666666683,0.00729609188,0.0072788652,0.00272113481,3.06904244,6,2.5,8.25765991,1,1,0,1,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,702,2.39677334,2,2.7991004,4.46360016,0.0163333341,0.00633333344,0.00788270403,0.00758344494,0.0024165553,2.85774112,6,2.5,8.25765991,1,1,0,2,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,703,2.74021339,2,2.99409366,4.46360016,0.0160000008,0.00600000005,0.00747681968,0.0071569318,0.00284306821,3.15363336,6,2.5,8.25765991,1,1,0,3,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,704,3.08365345,3,2.93237162,4.46360016,0.0156666674,0.00566666666,0.00763070909,0.0075486619,0.00245133811,2.8818717,6,2.5,8.25765991,1,1,0,4,0,0.889798403,-4.10566092,67.8200378,1.09478676,10.1526155,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,705,3.42709327,3,3.2489531,4.46360016,0.0153333331,0.00533333328,0.00767613295,0.00664616795,0.00335383182,3.50797439,6,2.5,8.25765991,1,1,0,5,0,0.889798403,-4.10566092,67.8200378,1.09478676,10.1526155,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,706,3.77053332,3,3.06149268,4.46360016,0.0149999997,0.00499999989,0.00769868167,0.00751083205,0.00248916773,2.90811586,6,2.5,8.25765991,1,1,0,6,0,0.889798403,-4.10566092,67.8200378,1.09478676,10.1526155,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,707,4.11397314,4,2.97102547,4.46360016,0.0146666663,0.0046666665,0.00776466588,0.00752684521,0.00247315457,2.89700675,6,2.5,8.25765991,1,1,0,7,0,-0.16750598,-7.20378494,57.7432861,1.09004736,1.76905763,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,708,4.4574132,4,3.34287477,4.46360016,0.0143333329,0.00433333311,0.00722382497,0.00644560438,0.00355439563,3.64711523,6,2.5,8.25765991,1,1,0,8,0,-0.16750598,-7.20378494,57.7432861,1.09004736,1.76905763,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,709,4.80085325,4,3.69359279,4.46360016,0.0140638873,0.00406388706,0.00654950272,0.00596498419,0.00403501559,3.98054409,6,2.5,8.25765991,1,1,0,9,0,-0.16750598,-7.20378494,57.7432861,1.09004736,1.76905763,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,710,5.14429331,5,3.96870685,4.46360016,0.0138815092,0.00388150895,0.00626449799,0.00533124106,0.00466875872,4.19380045,6,2.5,8.25765991,1,1,0,10,0,0.972533345,-0.152790204,56.0282936,0.985781968,16.7862549,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,711,5.48773336,5,3.91504002,4.46360016,0.0136987343,0.0036987348,0.00577406958,0.00535159092,0.00464840885,3.87113094,6,2.5,8.25765991,1,1,0,11,0,0.972533345,-0.152790204,56.0282936,0.985781968,16.7862549,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,712,5.83117342,5,4.14951611,4.46360016,0.0135810273,0.00358102703,0.00485671777,0.00467580371,0.00532419654,4.34136009,6,2.5,8.25765991,1,1,0,12,0,0.972533345,-0.152790204,56.0282936,0.985781968,16.7862549,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,713,6.17461348,6,4.34228134,4.46360016,0.0135277091,0.00352770928,0.00434031943,0.00411476521,0.00588523457,4.49999809,6,2.5,8.25765991,1,1,0,13,0,-0.10905569,-2.33939552,68.7595215,0.592417061,18.5099659,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,714,6.51805353,6,4.55837917,4.46360016,0.0135451509,0.00354515063,0.00369972014,0.00344683719,0.00655316282,4.73518658,6,2.5,8.25765991,1,1,0,14,0,-0.10905569,-2.33939552,68.7595215,0.592417061,18.5099659,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,715,6.86149311,6,4.61479616,4.46360016,0.0135900564,0.00359005644,0.00412108609,0.00319238869,0.00680761132,4.66095495,6,2.5,8.25765991,1,1,0,15,0,-0.10905569,-2.33939552,68.7595215,0.592417061,18.5099659,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,716,7.20493317,7,4.66138029,4.46360016,0.0136524793,0.0036524795,0.00346221961,0.00299654296,0.00700345729,4.69949436,6,2.5,8.25765991,1,1,0,16,0,23.3285656,-6.29271364,50.4992943,0.45497629,11.5654583,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,717,7.54837322,7,4.57354307,4.46360016,0.013693423,0.00369342323,0.00320987403,0.00319220521,0.00680779479,4.50167608,6,2.5,8.25765991,1,1,0,17,0,23.3285656,-6.29271364,50.4992943,0.45497629,11.5654583,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,718,7.89181328,7,5.35809422,4.46360016,0.0139487181,0.00394871784,0.00252791122,0.000717998133,0.00928200223,6,6,2.5,8.25765991,1,1,0,18,0,23.3285656,-6.29271364,50.4992943,0.45497629,11.5654583,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,0,719,8.23525333,8,5.5103898,4.46360016,0.0142820422,0.00428204192,0.00358540867,0.000573364669,0.00942663569,5.63499546,6,2.5,8.25765991,1,1,0,19,0,-2.66856098,-31.7631054,40.5158043,0.900473952,13.2252836,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1148,0.0133333337,0,0,4.46360016,0.0676666647,0.0576666668,0.0903860778,0.0895580426,0,0,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1149,0.0266666673,0,0,4.46360016,0.0673333332,0.0573333316,0.0870193616,0.0869868472,0,0,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1150,0.0399999991,0,0,4.46360016,0.0670000017,0.057,0.0840829834,0.0837980136,0,0,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1151,0.0533333346,0,0,4.46360016,0.0666666701,0.0566666685,0.0814157203,0.0811581612,0,0,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1152,0.0666666701,0,0,4.46360016,0.0663333312,0.0563333333,0.0780954808,0.0780608952,0,0,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1153,0.0799999982,0,0,4.46360016,0.0659999996,0.0560000017,0.0756175742,0.0750013888,0,0,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1154,0.0933333337,0,0.649694085,4.46360016,0.0656666681,0.0556666665,0.0725834966,0.0724879503,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1155,0.106666669,0,0.942056417,4.46360016,0.0653333366,0.055333335,0.0696891993,0.0695472062,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1156,0.119999997,0,1.07361948,4.46360016,0.0649999976,0.0549999997,0.0677430704,0.0666810498,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1157,0.13333334,0,1.13282287,4.46360016,0.0646666661,0.0546666682,0.0644011721,0.0643787161,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1158,0.146666661,0,1.15946436,4.46360016,0.0643333346,0.0543333329,0.0620194897,0.061694596,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1159,0.159999996,0,1.17145312,4.46360016,0.064000003,0.0540000014,0.0600097962,0.0595772006,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1160,0.173333332,0,1.17684793,4.46360016,0.0636666641,0.0536666662,0.0571292415,0.0571144708,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1161,0.186666667,0,1.17927575,4.46360016,0.0633333325,0.0533333346,0.0552893542,0.0547696352,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1162,0.200000003,0,1.18036819,4.46360016,0.063000001,0.0529999994,0.0534058958,0.0530103222,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1163,0.213333338,0,1.1808598,4.46360016,0.0626666695,0.0526666678,0.050975766,0.0509276465,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1164,0.226666674,0,1.18108106,4.46360016,0.0623333342,0.0523333326,0.0496482551,0.0489670001,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1165,0.239999995,0,1.1811806,4.46360016,0.061999999,0.0520000011,0.0480995663,0.0475853197,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1166,0.25333333,0,1.1812253,4.46360016,0.0616666675,0.0516666658,0.0460205227,0.0458510332,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1167,0.266666681,0,1.18124557,4.46360016,0.0613333322,0.0513333343,0.045139052,0.0442087129,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1168,0.280000001,0,1.18125463,4.46360016,0.0610000007,0.050999999,0.0440012552,0.0431210287,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1169,0.293333322,0,1.18125868,4.46360016,0.0606666654,0.0506666675,0.0420505293,0.0419833921,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1170,0.306666672,0,1.18126047,4.46360016,0.0603333339,0.0503333323,0.041065868,0.0405752808,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1171,0.319999993,0,1.1812613,4.46360016,0.0599999987,0.0500000007,0.0404050872,0.0396978296,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1172,0.333333343,0,1.18126166,4.46360016,0.0596666671,0.0496666655,0.0384476669,0.0383998565,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1173,0.346666664,0,1.1812619,4.46360016,0.0593333319,0.049333334,0.0377312228,0.0377298035,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1174,0.360000014,0,1.1812619,4.46360016,0.0590000004,0.0489999987,0.0370917395,0.036520794,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1175,0.373333335,0,1.18126202,4.46360016,0.0586666651,0.0486666672,0.0358076207,0.0356258713,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1176,0.386666656,0,1.18126202,4.46360016,0.0583333336,0.0483333319,0.0347509049,0.0345013328,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1177,0.400000006,0,1.18126202,4.46360016,0.0579999983,0.0480000004,0.0345526189,0.0344773531,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1178,0.413333327,0,1.18126202,4.46360016,0.0576666668,0.0476666652,0.0330170244,0.0328189284,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1179,0.426666677,0,1.18126202,4.46360016,0.0573333316,0.0473333336,0.0323317833,0.0322056934,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1180,0.439999998,0,1.18126202,4.46360016,0.057,0.0469999984,0.0319323763,0.031485036,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1181,0.453333348,0,1.18126202,4.46360016,0.0566666685,0.0466666669,0.0309396386,0.0307120085,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1182,0.466666669,0,1.18126202,4.46360016,0.0563333333,0.0463333316,0.0300837997,0.030042747,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1183,0.479999989,0,1.18126202,4.46360016,0.0560000017,0.0460000001,0.0297366977,0.0294997208,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1184,0.49333334,0,1.18126202,4.46360016,0.0556666665,0.0456666648,0.0290747285,0.0284676831,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1185,0.50666666,0,1.18126202,4.46360016,0.055333335,0.0453333333,0.0280442219,0.0278513134,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1186,0.519999981,0,1.18126202,4.46360016,0.0549999997,0.0450000018,0.027871877,0.0277551282,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1187,0.533333361,0,1.18126202,4.46360016,0.0546666682,0.0446666665,0.0271615051,0.026790347,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1188,0.546666682,0,1.18126202,4.46360016,0.0543333329,0.044333335,0.0264975298,0.0264880899,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1189,0.560000002,0,1.18126202,4.46360016,0.0540000014,0.0439999998,0.0263032243,0.0256189462,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1190,0.573333323,0,1.18126202,4.46360016,0.0536666662,0.0436666682,0.0258791,0.0254071634,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1191,0.586666644,0,1.18126202,4.46360016,0.0533333346,0.043333333,0.0246382747,0.0245708749,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1192,0.600000024,0,1.18126202,4.46360016,0.0529999994,0.0430000015,0.0249561854,0.0249388777,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1193,0.613333344,0,1.18126202,4.46360016,0.0526666678,0.0426666662,0.0237856582,0.0235875454,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1194,0.626666665,0,1.18126202,4.46360016,0.0523333326,0.0423333347,0.0240595322,0.0235233121,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1195,0.639999986,0,1.18126202,4.46360016,0.0520000011,0.0419999994,0.0235022996,0.0230021421,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1196,0.653333306,0,1.18126202,4.46360016,0.0516666658,0.0416666679,0.0227418616,0.0220549777,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1197,0.666666687,0,1.18126202,4.46360016,0.0513333343,0.0413333327,0.0221721902,0.0220577717,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1198,0.680000007,0,1.18126202,4.46360016,0.050999999,0.0410000011,0.0220669713,0.021198146,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1199,0.693333328,0,1.18126202,4.46360016,0.0506666675,0.0406666659,0.0212727115,0.0212235991,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1200,0.706666648,0,1.18126202,4.46360016,0.0503333323,0.0403333344,0.0211794227,0.0209412202,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1201,0.720000029,0,1.18126202,4.46360016,0.0500000007,0.0399999991,0.0204518456,0.0204340685,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1202,0.733333349,0,1.18126202,4.46360016,0.0496666655,0.0396666676,0.0201961473,0.0200690273,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1203,0.74666667,0,1.18126202,4.46360016,0.049333334,0.0393333323,0.0197493471,0.0196577404,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
