C14_rand_29_r0,0,706,18.10952,18,7.93228292,5.6402998,0.0391304605,0.0211304594,0.00243476895,0.0012706815,0.0167293176,7.57008791,14,3.66619492,10.4345551,1,1,0,185,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,707,18.2005501,18,7.61377096,5.6402998,0.039463792,0.0214637928,0.00267218007,0.00166971504,0.016330285,7.35317039,14,3.66619492,10.4345551,1,1,0,186,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,708,18.2915802,18,8.229702,5.6402998,0.0397971272,0.0217971262,0.00204803376,-0.000869752723,0.0188697521,8.73364449,14,3.66619492,10.4345551,1,1,0,187,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,709,18.3826103,18,8.64524364,5.6402998,0.0401304588,0.0221304595,0.00374729093,-0.00133256521,0.0193325654,8.98523331,14,3.66619492,10.4345551,1,1,0,188,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,710,18.4736404,18,8.85017681,5.6402998,0.040463794,0.0224637929,0.00232800841,-0.00139256474,0.0193925649,9.01784992,14,3.66619492,10.4345551,1,1,0,189,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,711,18.5646706,18,9.17573833,5.6402998,0.0407971255,0.0227971263,0.00239348016,-0.00217301049,0.0201730113,9.44210625,14,3.66619492,10.4345551,1,1,0,190,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,712,18.6557007,18,8.3972311,5.6402998,0.0411304608,0.0231304597,0.00148071151,0.000920828315,0.0170791708,7.76027107,14,3.66619492,10.4345551,1,1,0,191,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,713,18.7467308,18,8.07713795,5.6402998,0.0414637923,0.0234637931,0.00253252429,0.000819703855,0.0171802957,7.81524277,14,3.66619492,10.4345551,1,1,0,192,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,714,18.8377609,18,8.46232033,5.6402998,0.0417971276,0.0237971265,0.00125309499,-0.0009503701,0.0189503692,8.77746868,14,3.66619492,10.4345551,1,1,0,193,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,715,18.9287891,18,7.95415878,5.6402998,0.0421304591,0.0241304599,0.00136858155,0.00132899103,0.0166710094,7.53839064,14,3.66619492,10.4345551,1,1,0,194,0,1.12756193,-0.151333511,9.06434822,0.739336491,0.309776545,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,716,19.0198193,19,8.43156528,5.6402998,0.0424637906,0.0244637933,0.00111748069,-0.00103260309,0.0190326031,8.82217121,14,3.66619492,10.4345551,1,1,0,195,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,717,19.1108494,19,8.67788887,5.6402998,0.0427971259,0.0247971248,0.00194143993,-0.00113792578,0.0191379264,8.879426,14,3.66619492,10.4345551,1,1,0,196,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,718,19.2018795,19,8.4788208,5.6402998,0.0431304574,0.0251304582,0.000967818953,-0.000101371596,0.0181013718,8.31594658,14,3.66619492,10.4345551,1,1,0,197,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,719,19.2929096,19,7.8801322,5.6402998,0.0434637927,0.0254637916,0.0026608631,0.0016014193,0.0163985807,7.39029646,14,3.66619492,10.4345551,1,1,0,198,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,720,19.3839397,19,7.93951559,5.6402998,0.0437971242,0.025797125,0.0018706749,0.000501718547,0.0174982809,7.98810244,14,3.66619492,10.4345551,1,1,0,199,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,721,19.4749699,19,8.33277416,5.6402998,0.0441304594,0.0261304583,0.0019684399,-0.000724217796,0.018724218,8.65453053,14,3.66619492,10.4345551,1,1,0,200,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,722,19.566,19,7.63671112,5.6402998,0.044463791,0.0264637917,0.00240163878,0.00219576596,0.0158042349,7.06720495,14,3.66619492,10.4345551,1,1,0,201,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,723,19.6570301,19,8.42403221,5.6402998,0.0447971262,0.0267971251,0.00247052847,-0.00148519524,0.0194851961,9.06820393,14,3.66619492,10.4345551,1,1,0,202,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,724,19.7480602,19,8.30582905,5.6402998,0.0451304577,0.0271304585,0.000579976127,9.51463589e-05,0.0179048534,8.20911789,14,3.66619492,10.4345551,1,1,0,203,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,725,19.8390903,19,8.31518745,5.6402998,0.045463793,0.0274637919,0.00185352575,-0.0001140604,0.0181140602,8.32284451,14,3.66619492,10.4345551,1,1,0,204,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,726,19.9301205,19,7.82012463,5.6402998,0.0457971245,0.0277971253,0.00161988894,0.00155584142,0.0164441578,7.41507292,14,3.66619492,10.4345551,1,1,0,205,0,-0.167591095,-1.37566519,8.7551651,0.77251184,1.53660095,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,727,20.0211506,20,8.21643925,5.6402998,0.0461304598,0.0281304587,0.0035998458,-0.000514811778,0.018514812,8.54069614,14,3.66619492,10.4345551,1,1,0,206,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,728,20.1121807,20,8.28037739,5.6402998,0.0464637913,0.0284637921,0.000256484782,-0.000132173634,0.0181321744,8.33269119,14,3.66619492,10.4345551,1,1,0,207,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,729,20.2032108,20,8.57000828,5.6402998,0.0467971265,0.0287971254,0.00223485916,-0.00100465526,0.019004656,8.80697918,14,3.66619492,10.4345551,1,1,0,208,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,730,20.294241,20,7.43719721,5.6402998,0.0471304581,0.0291304588,0.00332514057,0.00322013139,0.0147798685,6.51035166,14,3.66619492,10.4345551,1,1,0,209,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,731,20.3852692,20,7.93853188,5.6402998,0.0474637933,0.0294637922,0.000879682426,-0.000161650212,0.0181616507,8.34871483,14,3.66619492,10.4345551,1,1,0,210,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,732,20.4762993,20,7.84370518,5.6402998,0.0477971248,0.0297971256,0.00208794395,0.000910068455,0.0170899313,7.76611996,14,3.66619492,10.4345551,1,1,0,211,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,733,20.5673294,20,8.04626083,5.6402998,0.0481304601,0.030130459,0.00160841364,8.98676226e-05,0.0179101322,8.2119875,14,3.66619492,10.4345551,1,1,0,212,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,734,20.6583595,20,8.21741962,5.6402998,0.0484637916,0.0304637924,0.00137267599,-0.000177734837,0.0181777347,8.35745811,14,3.66619492,10.4345551,1,1,0,213,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,735,20.7493896,20,8.38861084,5.6402998,0.0487971269,0.0307971258,0.00168652146,-0.00049270154,0.0184927024,8.52867699,14,3.66619492,10.4345551,1,1,0,214,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,736,20.8404198,20,7.95116758,5.6402998,0.0491304584,0.0311304592,0.00255809841,0.00122805568,0.0167719442,7.59325981,14,3.66619492,10.4345551,1,1,0,215,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,737,20.9314499,20,8.2018528,5.6402998,0.0494637936,0.0314637907,0.00157215318,-0.000268794131,0.0182687938,8.40695858,14,3.66619492,10.4345551,1,1,0,216,0,0.19327113,-0.330100477,9.34872532,0.753554523,0.969096184,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,738,21.02248,21,7.82945156,5.6402998,0.0497971252,0.0317971259,0.00201641209,0.00135406677,0.0166459326,7.52475929,14,3.66619492,10.4345551,1,1,0,217,0,0.477839679,-0.563032925,8.72767544,0.748815179,0.995662987,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,739,21.1135101,21,8.07888317,5.6402998,0.0501304604,0.0321304575,0.00179126288,-4.06963409e-05,0.0180406962,8.2829628,14,3.66619492,10.4345551,1,1,0,218,0,0.477839679,-0.563032925,8.72767544,0.748815179,0.995662987,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,740,21.2045403,21,8.25592136,5.6402998,0.0504637919,0.0324637927,0.00135828834,-0.000257410866,0.0182574112,8.40077114,14,3.66619492,10.4345551,1,1,0,219,0,0.477839679,-0.563032925,8.72767544,0.748815179,0.995662987,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,741,21.2955704,21,8.06722164,5.6402998,0.0507971272,0.0327971242,0.00115396467,0.00064018491,0.0173598155,7.91283083,14,3.66619492,10.4345551,1,1,0,220,0,0.477839679,-0.563032925,8.72767544,0.748815179,0.995662987,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,742,21.3866005,21,9.11976624,5.6402998,0.0511304587,0.0331304595,0.00344043016,-0.00316422875,0.0211642291,9.98093987,14,3.66619492,10.4345551,1,1,0,221,0,0.477839679,-0.563032925,8.72767544,0.748815179,0.995662987,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,743,21.4776306,21,8.75777149,5.6402998,0.051463794,0.033463791,0.00108100777,-0.000369298592,0.0183692984,8.46159363,14,3.66619492,10.4345551,1,1,0,222,0,0.477839679,-0.563032925,8.72767544,0.748815179,0.995662987,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,744,21.5686607,21,8.17277718,5.6402998,0.0517971255,0.0337971263,0.00159572647,0.00104247103,0.0169575289,7.6941452,14,3.66619492,10.4345551,1,1,0,223,0,0.477839679,-0.563032925,8.72767544,0.748815179,0.995662987,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,745,21.6596909,21,7.95978689,5.6402998,0.0521304607,0.0341304578,0.00153310283,0.000874376565,0.0171256233,7.78552246,14,3.66619492,10.4345551,1,1,0,224,0,0.477839679,-0.563032925,8.72767544,0.748815179,0.995662987,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,746,21.7507191,21,7.90569019,5.6402998,0.0524637923,0.034463793,0.00109511043,0.000734741858,0.0172652584,7.86142921,14,3.66619492,10.4345551,1,1,0,225,0,0.477839679,-0.563032925,8.72767544,0.748815179,0.995662987,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,747,21.8417492,21,7.63014078,5.6402998,0.0527971275,0.0347971246,0.00216125348,0.00157493947,0.0164250601,7.40469122,14,3.66619492,10.4345551,1,1,0,226,0,0.477839679,-0.563032925,8.72767544,0.748815179,0.995662987,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,748,21.9327793,21,8.38734722,5.6402998,0.053130459,0.0351304598,0.00275142351,-0.00137238461,0.019372385,9.00687981,14,3.66619492,10.4345551,1,1,0,227,0,0.477839679,-0.563032925,8.72767544,0.748815179,0.995662987,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,749,22.0238094,22,8.4142952,5.6402998,0.0534637906,0.0354637913,0.0025038959,-0.000322849926,0.0183228496,8.43634415,14,3.66619492,10.4345551,1,1,0,228,0,0.322970599,-0.352204263,9.68977165,0.739336491,1.26083076,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,750,22.1148396,22,8.82640076,5.6402998,0.0537971258,0.0357971266,0.0022491042,-0.00166064198,0.0196606424,9.16357803,14,3.66619492,10.4345551,1,1,0,229,0,0.322970599,-0.352204263,9.68977165,0.739336491,1.26083076,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,751,22.2058697,22,8.02226257,5.6402998,0.0541304573,0.0361304581,0.00426700152,0.00164918439,0.0163508151,7.36433077,14,3.66619492,10.4345551,1,1,0,230,0,0.322970599,-0.352204263,9.68977165,0.739336491,1.26083076,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,752,22.2968998,22,7.74566936,5.6402998,0.0544637926,0.0364637934,0.00222891592,0.0013639885,0.0166360121,7.51936579,14,3.66619492,10.4345551,1,1,0,231,0,0.322970599,-0.352204263,9.68977165,0.739336491,1.26083076,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,753,22.3879299,22,8.14883232,5.6402998,0.0547971241,0.0367971249,0.00285140122,-0.000400754274,0.0184007548,8.47869396,14,3.66619492,10.4345551,1,1,0,232,0,0.322970599,-0.352204263,9.68977165,0.739336491,1.26083076,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,754,22.47896,22,8.63063526,5.6402998,0.0551304594,0.0371304601,0.00223727501,-0.00140541815,0.019405419,9.02483654,14,3.66619492,10.4345551,1,1,0,233,0,0.322970599,-0.352204263,9.68977165,0.739336491,1.26083076,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,755,22.5699902,22,9.01332569,5.6402998,0.0554637909,0.0374637917,0.00373973697,-0.00196023006,0.0199602302,9.326437,14,3.66619492,10.4345551,1,1,0,234,0,0.322970599,-0.352204263,9.68977165,0.739336491,1.26083076,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,756,22.6610203,22,8.62760639,5.6402998,0.0557971261,0.0377971269,0.00175367424,-9.41431863e-05,0.0180941429,8.31201744,14,3.66619492,10.4345551,1,1,0,235,0,0.322970599,-0.352204263,9.68977165,0.739336491,1.26083076,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,757,22.7520504,22,8.48309135,5.6402998,0.0561304577,0.0381304584,0.00202768878,-0.000191334824,0.0181913357,8.36485195,14,3.66619492,10.4345551,1,1,0,236,0,0.322970599,-0.352204263,9.68977165,0.739336491,1.26083076,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,758,22.8430805,22,8.60904598,5.6402998,0.0564637929,0.0384637937,0.00307952845,-0.000830119825,0.0188301206,8.71210003,14,3.66619492,10.4345551,1,1,0,237,0,0.322970599,-0.352204263,9.68977165,0.739336491,1.26083076,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,759,22.9341106,22,8.6825161,5.6402998,0.0567971244,0.0387971252,0.00305942213,-0.000886279508,0.0188862793,8.74262905,14,3.66619492,10.4345551,1,1,0,238,0,0.322970599,-0.352204263,9.68977165,0.739336491,1.26083076,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,760,23.0251408,23,8.90203953,5.6402998,0.0571304597,0.0391304605,0.00273489486,-0.00150992768,0.0195099283,9.08164883,14,3.66619492,10.4345551,1,1,0,239,0,4.10698795,-0.586613774,9.48783779,0.748815179,8.61392593,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,761,23.1161709,23,9.01003075,5.6402998,0.0574637912,0.039463792,0.00187488995,-0.00154071976,0.0195407197,9.09838772,14,3.66619492,10.4345551,1,1,0,240,0,4.10698795,-0.586613774,9.48783779,0.748815179,8.61392593,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,762,23.2071991,23,9.41536236,5.6402998,0.0577971265,0.0397971272,0.00292403367,-0.00273387646,0.0207338762,9.74699688,14,3.66619492,10.4345551,1,1,0,241,0,4.10698795,-0.586613774,9.48783779,0.748815179,8.61392593,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,763,23.2982292,23,8.96757984,5.6402998,0.058130458,0.0401304588,0.00169313408,-0.000626134919,0.0186261348,8.6012125,14,3.66619492,10.4345551,1,1,0,242,0,4.10698795,-0.586613774,9.48783779,0.748815179,8.61392593,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,764,23.3892593,23,8.78913403,5.6402998,0.0584637932,0.040463794,0.00269643241,-0.000703249301,0.0187032502,8.64313221,14,3.66619492,10.4345551,1,1,0,243,0,4.10698795,-0.586613774,9.48783779,0.748815179,8.61392593,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,765,23.4802895,23,8.77190018,5.6402998,0.0587971248,0.0407971255,0.00369150843,-0.000914189266,0.0189141892,8.75780106,14,3.66619492,10.4345551,1,1,0,244,0,4.10698795,-0.586613774,9.48783779,0.748815179,8.61392593,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,766,23.5713196,23,8.73468494,5.6402998,0.05913046,0.0411304608,0.00376058114,-0.000815651845,0.0188156515,8.70423508,14,3.66619492,10.4345551,1,1,0,245,0,4.10698795,-0.586613774,9.48783779,0.748815179,8.61392593,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,767,23.6623497,23,8.93109798,5.6402998,0.0594637915,0.0414637923,0.00336628174,-0.00152860186,0.0195286013,9.09180069,14,3.66619492,10.4345551,1,1,0,246,0,4.10698795,-0.586613774,9.48783779,0.748815179,8.61392593,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,768,23.7533798,23,9.09386539,5.6402998,0.0597971268,0.0417971276,0.00199411856,-0.00177738117,0.0197773818,9.22703838,14,3.66619492,10.4345551,1,1,0,247,0,4.10698795,-0.586613774,9.48783779,0.748815179,8.61392593,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,769,23.8444099,23,9.15949154,5.6402998,0.0601304583,0.0421304591,0.00199726084,-0.00175189879,0.0197518989,9.21318626,14,3.66619492,10.4345551,1,1,0,248,0,4.10698795,-0.586613774,9.48783779,0.748815179,8.61392593,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,770,23.9354401,23,8.7917757,5.6402998,0.0604637936,0.0424637906,0.000510641956,-0.000423240475,0.0184232406,8.49091721,14,3.66619492,10.4345551,1,1,0,249,0,4.10698795,-0.586613774,9.48783779,0.748815179,8.61392593,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,771,24.0264702,24,8.65320015,5.6402998,0.0607971251,0.0427971259,0.00177914451,-0.000513201347,0.0185132008,8.53982067,14,3.66619492,10.4345551,1,1,0,250,0,-1.99676585,-4.77964497,12.2649126,0.791469216,11.9931698,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,772,24.1175003,24,9.00748444,5.6402998,0.0611304604,0.0431304574,0.00267339149,-0.00190672954,0.0199067295,9.29735374,14,3.66619492,10.4345551,1,1,0,251,0,-1.99676585,-4.77964497,12.2649126,0.791469216,11.9931698,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,773,24.2085304,24,8.56007385,5.6402998,0.0614637919,0.0434637927,0.00229125447,0.000122938058,0.0178770628,8.19401073,14,3.66619492,10.4345551,1,1,0,252,0,-1.99676585,-4.77964497,12.2649126,0.791469216,11.9931698,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,774,24.2995605,24,8.08622742,5.6402998,0.0617971271,0.0437971242,0.00152213417,0.00103439682,0.0169656035,7.69853401,14,3.66619492,10.4345551,1,1,0,253,0,-1.99676585,-4.77964497,12.2649126,0.791469216,11.9931698,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,775,24.3905907,24,8.59148884,5.6402998,0.0621304587,0.0441304594,0.00153530133,-0.00136871624,0.0193687156,9.00488567,14,3.66619492,10.4345551,1,1,0,254,0,-1.99676585,-4.77964497,12.2649126,0.791469216,11.9931698,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,776,24.4816208,24,8.63252926,5.6402998,0.0624637939,0.044463791,0.00169211312,-0.000745514,0.0187455136,8.66610718,14,3.66619492,10.4345551,1,1,0,255,0,-1.99676585,-4.77964497,12.2649126,0.791469216,11.9931698,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,777,24.5726509,24,8.27846909,5.6402998,0.0627971292,0.0447971262,0.0011000376,0.0005004665,0.0174995344,7.98878288,14,3.66619492,10.4345551,1,1,0,256,0,-1.99676585,-4.77964497,12.2649126,0.791469216,11.9931698,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,778,24.6636791,24,7.97492743,5.6402998,0.0631304607,0.0451304577,0.00131817197,0.000982813537,0.0170171857,7.72657537,14,3.66619492,10.4345551,1,1,0,257,0,-1.99676585,-4.77964497,12.2649126,0.791469216,11.9931698,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,779,24.7547092,24,8.28220272,5.6402998,0.0634637922,0.045463793,0.000753434375,-0.000501774775,0.0185017753,8.53360939,14,3.66619492,10.4345551,1,1,0,258,0,-1.99676585,-4.77964497,12.2649126,0.791469216,11.9931698,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,780,24.8457394,24,7.8144536,5.6402998,0.0637971237,0.0457971245,0.00179310795,0.00152516295,0.0164748374,7.43174982,14,3.66619492,10.4345551,1,1,0,259,0,-1.99676585,-4.77964497,12.2649126,0.791469216,11.9931698,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
